Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 197 170 0 NA NA 300 805 0 NA NA 255 473 57 NA NA 139 258 81 NA 
1781773200.0 141.044407 NA 196 181 0 NA NA 298 812 0 NA NA 260 538 70 NA NA 151 271 105 NA 
1781773200.0 141.044408 NA 197 129 NA NA NA 299 742 NA NA NA 253 83 NA NA NA 146 105 NA NA 
1781773200.0 141.044412 NA 197 151 0 NA NA 300 806 0 NA NA 250 184 62 NA NA 135 185 86 NA 
1781773200.0 141.044413 NA 198 152 0 NA NA 297 809 0 NA NA 250 213 68 NA NA 150 184 93 NA 
1781773200.0 141.044414 NA 197 105 NA NA NA 298 662 NA NA NA 254 67 NA NA NA 151 98 NA NA 
1781773200.0 141.044422 NA 197 154 0 NA NA 294 763 0 NA NA 257 212 60 NA NA 139 196 86 NA 
1781773200.0 141.044423 NA 197 152 0 NA NA 304 757 0 NA NA 255 208 65 NA NA 136 162 95 NA 
1781773200.0 141.044424 NA 196 104 NA NA NA 294 665 NA NA NA 255 65 NA NA NA 145 91 NA NA 
1781773200.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 486 90 NA NA NA 290 116 NA NA 
1781773200.0 160.03502 115 221 101 457 153 169 333 159 1216 265 753 124 85 522 158 523 115 123 504 164 
1781773200.0 17034.402 NA 673 254 0 NA NA 1390 930 0 NA NA 1787 269 100 NA NA 759 217 126 NA 
1781773200.0 17034.403 NA 680 256 0 NA NA 1453 908 0 NA NA 1814 278 105 NA NA 800 218 124 NA 
1781773200.0 17034.406 NA 664 259 0 NA NA 1485 926 0 NA NA 1767 317 110 NA NA 773 219 132 NA 
1781773200.0 17034.412 NA 666 433 0 NA NA 1435 1221 0 NA NA 1796 535 62 NA NA 785 452 77 NA 
1781773200.0 17034.422 NA 659 428 0 NA NA 1495 1157 0 NA NA 1770 473 57 NA NA 855 455 81 NA 
