Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 197 169 0 NA NA 299 795 0 NA NA 251 487 53 NA NA 141 237 67 NA 
1783760400.0 141.044407 NA 198 184 0 NA NA 302 816 0 NA NA 254 520 64 NA NA 144 246 82 NA 
1783760400.0 141.044408 NA 197 130 NA NA NA 298 741 NA NA NA 252 80 NA NA NA 136 91 NA NA 
1783760400.0 141.044412 NA 196 152 0 NA NA 292 806 0 NA NA 257 179 60 NA NA 138 161 80 NA 
1783760400.0 141.044413 NA 197 153 0 NA NA 298 804 0 NA NA 255 213 64 NA NA 142 172 80 NA 
1783760400.0 141.044414 NA 197 105 NA NA NA 297 665 NA NA NA 260 61 NA NA NA 145 75 NA NA 
1783760400.0 141.044422 NA 198 151 0 NA NA 301 759 0 NA NA 255 205 57 NA NA 142 166 72 NA 
1783760400.0 141.044423 NA 196 153 0 NA NA 293 767 0 NA NA 249 204 66 NA NA 135 159 91 NA 
1783760400.0 141.044424 NA 197 104 NA NA NA 296 661 NA NA NA 253 62 NA NA NA 141 82 NA NA 
1783760400.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 477 89 NA NA NA 258 110 NA NA 
1783760400.0 160.03502 86 220 101 455 176 171 345 155 1221 268 750 125 77 527 158 521 117 103 513 169 
1783760400.0 163.03 119 370 159 230 178 168 1097 268 928 306 758 277 112 250 173 519 258 123 291 171 
1783760400.0 17034.402 NA 689 241 0 NA NA 1400 901 0 NA NA 1725 271 97 NA NA 757 216 115 NA 
1783760400.0 17034.403 NA 684 249 0 NA NA 1464 902 0 NA NA 1787 274 102 NA NA 765 209 119 NA 
1783760400.0 17034.406 NA 663 259 0 NA NA 1445 915 0 NA NA 1691 301 107 NA NA 698 218 126 NA 
1783760400.0 17034.412 NA 692 459 0 NA NA 1478 1223 0 NA NA 1809 541 64 NA NA 774 389 85 NA 
1783760400.0 17034.422 NA 686 422 0 NA NA 1443 1130 0 NA NA 1640 447 58 NA NA 730 363 76 NA 
1783760400.0 17034.423 NA 695 467 0 NA NA 1472 1197 0 NA NA 1786 467 57 NA NA 817 355 71 NA 
1783760400.0 18434.402 NA 571 262 0 NA NA 1442 963 0 NA NA 561 284 90 NA NA 415 273 111 NA 
1783760400.0 18434.403 NA 573 270 0 NA NA 1443 970 0 NA NA 551 293 96 NA NA 408 291 119 NA 
1783760400.0 18434.404 NA 575 152 NA NA NA 1409 762 NA NA NA 551 116 NA NA NA 409 133 NA NA 
1783760400.0 18434.406 NA 575 259 0 NA NA 1433 954 0 NA NA 567 284 94 NA NA 413 275 112 NA 
1783760400.0 18434.407 NA 577 268 0 NA NA 1446 980 0 NA NA 557 290 96 NA NA 408 281 115 NA 
1783760400.0 18434.408 NA 547 151 NA NA NA 1433 758 NA NA NA 546 116 NA NA NA 400 129 NA NA 
1783760400.0 18434.412 NA 572 245 0 NA NA 1445 970 0 NA NA 559 265 60 NA NA 409 255 75 NA 
1783760400.0 18434.413 NA 573 240 0 NA NA 1421 974 0 NA NA 556 265 63 NA NA 406 267 79 NA 
1783760400.0 18434.422 NA 571 229 0 NA NA 1434 929 0 NA NA 559 260 55 NA NA 411 253 73 NA 
1783760400.0 18434.423 NA 575 234 0 NA NA 1447 944 0 NA NA 548 269 58 NA NA 398 268 75 NA 
1783760400.0 18434.424 NA 572 153 NA NA NA 1425 761 NA NA NA 543 150 NA NA NA 394 154 NA NA 
1783760400.0 18450.402 NA 563 258 0 NA NA 1444 952 0 NA NA 546 268 84 NA NA 413 271 100 NA 
1783760400.0 18450.403 NA 570 265 0 NA NA 1423 966 0 NA NA 538 274 91 NA NA 413 275 110 NA 
1783760400.0 18450.404 NA 565 151 NA NA NA 1400 760 NA NA NA 530 109 NA NA NA 400 125 NA NA 
1783760400.0 18450.406 NA 534 258 0 NA NA 1430 962 0 NA NA 544 270 88 NA NA 417 269 106 NA 
1783760400.0 18450.407 NA 570 265 0 NA NA 1440 974 0 NA NA 543 274 92 NA NA 401 275 109 NA 
1783760400.0 18450.408 NA 567 150 NA NA NA 1391 761 NA NA NA 534 113 NA NA NA 400 135 NA NA 
1783760400.0 18461.402 NA 532 241 0 NA NA 1414 941 0 NA NA 506 259 71 NA NA 414 268 88 NA 
1783760400.0 18634.402 NA 888 302 0 NA NA 1837 1022 0 NA NA 1997 378 96 NA NA 951 339 116 NA 
1783760400.0 18634.403 NA 899 314 0 NA NA 1973 1037 0 NA NA 2134 381 105 NA NA 1017 316 124 NA 
1783760400.0 18634.404 NA 903 152 NA NA NA 1911 762 NA NA NA 2085 121 NA NA NA 959 148 NA NA 
1783760400.0 18634.406 NA 939 340 0 NA NA 1945 1069 0 NA NA 2136 416 109 NA NA 994 322 127 NA 
1783760400.0 18634.407 NA 899 344 0 NA NA 1908 1075 0 NA NA 2056 417 109 NA NA 961 328 125 NA 
1783760400.0 18634.408 NA 915 151 NA NA NA 1878 764 NA NA NA 2047 117 NA NA NA 971 134 NA NA 
1783760400.0 18634.412 NA 927 554 0 NA NA 1900 1320 0 NA NA 2070 630 63 NA NA 996 470 78 NA 
1783760400.0 18634.413 NA 889 527 0 NA NA 1976 1289 0 NA NA 2044 638 62 NA NA 945 490 79 NA 
1783760400.0 18634.422 NA 888 494 0 NA NA 1944 1280 0 NA NA 2056 568 58 NA NA 978 438 76 NA 
1783760400.0 18634.423 NA 892 497 0 NA NA 1942 1276 0 NA NA 2042 570 59 NA NA 960 433 76 NA 
1783760400.0 18634.424 NA 975 157 NA NA NA 1952 769 NA NA NA 2198 155 NA NA NA 1020 164 NA NA 
1783760400.0 18650.402 NA 898 302 0 NA NA 1922 1022 0 NA NA 2003 354 94 NA NA 959 304 112 NA 
1783760400.0 18650.403 NA 881 314 0 NA NA 1854 1035 0 NA NA 2024 360 103 NA NA 965 311 122 NA 
