Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 198 168 0 NA NA 292 794 0 NA NA 249 467 52 NA NA 136 365 64 NA 
1771495200.0 141.044407 NA 197 178 0 NA NA 298 802 0 NA NA 253 508 66 NA NA 139 288 82 NA 
1771495200.0 141.044408 NA 195 130 NA NA NA 290 742 NA NA NA 251 87 NA NA NA 180 101 NA NA 
1771495200.0 141.044412 NA 195 151 0 NA NA 287 807 0 NA NA 256 184 58 NA NA 175 287 71 NA 
1771495200.0 141.044413 NA 197 151 0 NA NA 289 804 0 NA NA 247 217 65 NA NA 171 366 80 NA 
1771495200.0 141.044414 NA 196 105 NA NA NA 289 653 NA NA NA 253 63 NA NA NA 209 74 NA NA 
1771495200.0 141.044422 NA 196 152 0 NA NA 288 757 0 NA NA 262 210 55 NA NA 178 205 73 NA 
1771495200.0 141.044423 NA 196 153 0 NA NA 294 765 0 NA NA 255 214 63 NA NA 180 213 77 NA 
1771495200.0 141.044424 NA 196 104 NA NA NA 289 651 NA NA NA 258 61 NA NA NA 212 73 NA NA 
1771495200.0 141.044483 NA 230 0 NA NA NA 911 0 NA NA NA 492 87 NA NA NA 360 105 NA NA 
1771495200.0 160.03502 112 220 100 456 175 164 335 157 1207 262 749 139 76 526 164 516 134 107 524 228 
1771495200.0 17034.402 NA 656 252 0 NA NA 1410 914 0 NA NA 1835 280 98 NA NA 761 311 113 NA 
1771495200.0 17034.403 NA 633 252 0 NA NA 1391 918 0 NA NA 1667 279 104 NA NA 749 376 117 NA 
1771495200.0 17034.406 NA 656 257 0 NA NA 1351 915 0 NA NA 1818 316 106 NA NA 754 266 119 NA 
1771495200.0 17034.412 NA 633 431 0 NA NA 1394 1177 0 NA NA 1775 528 59 NA NA 754 392 73 NA 
1771495200.0 17034.422 NA 643 449 0 NA NA 1403 1143 0 NA NA 1835 482 53 NA NA 753 394 64 NA 
1771495200.0 17034.423 NA 634 431 0 NA NA 1404 1173 0 NA NA 1902 492 56 NA NA 769 382 70 NA 
1771495200.0 18434.402 NA 521 261 0 NA NA 1316 946 0 NA NA 583 291 86 NA NA 409 310 99 NA 
1771495200.0 18434.403 NA 523 270 0 NA NA 1307 970 0 NA NA 575 300 97 NA NA 395 303 110 NA 
1771495200.0 18434.404 NA 520 153 NA NA NA 1281 756 NA NA NA 567 122 NA NA NA 393 140 NA NA 
1771495200.0 18434.406 NA 517 261 0 NA NA 1322 953 0 NA NA 583 291 92 NA NA 418 322 108 NA 
1771495200.0 18434.407 NA 519 273 0 NA NA 1307 960 0 NA NA 575 301 94 NA NA 405 355 108 NA 
