Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 160.03502 115 221 101 452 170 169 335 156 1199 265 763 137 80 577 161 532 145 118 997 169 
1788166800.0 163.03 116 371 159 232 176 168 1110 282 927 312 754 289 119 291 174 513 287 232 508 174 
1788166800.0 17034.402 NA 656 245 0 NA NA 1388 904 0 NA NA 1781 274 101 NA NA 803 221 123 NA 
1788166800.0 17034.403 NA 644 248 0 NA NA 1374 899 0 NA NA 1771 283 105 NA NA 819 224 125 NA 
1788166800.0 17034.406 NA 671 252 0 NA NA 1435 927 0 NA NA 1723 309 110 NA NA 778 222 133 NA 
1788166800.0 17034.412 NA 721 465 0 NA NA 1542 1244 0 NA NA 1936 556 63 NA NA 875 435 85 NA 
1788166800.0 17034.422 NA 659 430 0 NA NA 1468 1157 0 NA NA 1779 458 59 NA NA 898 376 79 NA 
1788166800.0 17034.423 NA 653 434 0 NA NA 1411 1158 0 NA NA 1697 467 63 NA NA 781 357 92 NA 
1788166800.0 18434.402 NA 575 258 0 NA NA 1443 960 0 NA NA 564 291 91 NA NA 426 284 114 NA 
1788166800.0 18434.403 NA 571 267 0 NA NA 1430 973 0 NA NA 571 296 97 NA NA 460 313 128 NA 
1788166800.0 18434.404 NA 572 151 NA NA NA 1444 758 NA NA NA 585 119 NA NA NA 528 145 NA NA 
1788166800.0 18434.406 NA 580 259 0 NA NA 1451 953 0 NA NA 574 291 98 NA NA 467 296 133 NA 
1788166800.0 18434.407 NA 571 267 0 NA NA 1426 980 0 NA NA 574 298 98 NA NA 463 306 120 NA 
1788166800.0 18434.408 NA 569 151 NA NA NA 1401 763 NA NA NA 571 120 NA NA NA 457 141 NA NA 
1788166800.0 18434.412 NA 572 241 0 NA NA 1446 976 0 NA NA 575 276 66 NA NA 478 282 92 NA 
1788166800.0 18434.413 NA 571 242 0 NA NA 1458 966 0 NA NA 566 271 65 NA NA 438 273 85 NA 
1788166800.0 18434.422 NA 577 232 0 NA NA 1434 922 0 NA NA 589 264 59 NA NA 509 263 76 NA 
1788166800.0 18434.423 NA 572 235 0 NA NA 1424 935 0 NA NA 577 272 60 NA NA 475 284 90 NA 
1788166800.0 18434.424 NA 573 153 NA NA NA 1407 765 NA NA NA 591 153 NA NA NA 936 163 NA NA 
1788166800.0 18450.402 NA 574 256 0 NA NA 1423 959 0 NA NA 552 280 85 NA NA 431 299 111 NA 
1788166800.0 18450.403 NA 569 264 0 NA NA 1442 976 0 NA NA 556 279 94 NA NA 437 282 125 NA 
1788166800.0 18450.404 NA 573 150 NA NA NA 1425 759 NA NA NA 556 116 NA NA NA 450 141 NA NA 
1788166800.0 18450.406 NA 566 257 0 NA NA 1441 963 0 NA NA 558 277 92 NA NA 455 290 113 NA 
1788166800.0 18450.407 NA 571 263 0 NA NA 1422 972 0 NA NA 552 284 93 NA NA 435 289 112 NA 
1788166800.0 18450.408 NA 568 151 NA NA NA 1400 761 NA NA NA 563 115 NA NA NA 488 136 NA NA 
1788166800.0 18461.402 NA 530 243 0 NA NA 1412 949 0 NA NA 535 268 76 NA NA 514 277 102 NA 
1788166800.0 18634.402 NA 929 305 0 NA NA 1904 1016 0 NA NA 2096 381 101 NA NA 1012 326 124 NA 
1788166800.0 18634.403 NA 889 310 0 NA NA 1908 981 0 NA NA 2036 384 107 NA NA 970 338 129 NA 
1788166800.0 18634.404 NA 897 152 NA NA NA 1907 767 NA NA NA 2129 120 NA NA NA 1062 137 NA NA 
