Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 196 170 0 NA NA 303 808 0 NA NA 255 459 54 NA NA 139 236 67 NA 
1785531600.0 141.044407 NA 197 180 0 NA NA 295 814 0 NA NA 249 511 63 NA NA 141 243 80 NA 
1785531600.0 141.044408 NA 197 131 NA NA NA 294 748 NA NA NA 252 81 NA NA NA 138 92 NA NA 
1785531600.0 141.044412 NA 197 151 0 NA NA 294 812 0 NA NA 245 181 60 NA NA 133 162 80 NA 
1785531600.0 141.044413 NA 196 151 0 NA NA 300 804 0 NA NA 254 215 65 NA NA 139 178 83 NA 
1785531600.0 141.044414 NA 198 105 NA NA NA 297 662 NA NA NA 256 62 NA NA NA 148 77 NA NA 
1785531600.0 141.044422 NA 197 151 0 NA NA 296 759 0 NA NA 254 205 58 NA NA 142 165 74 NA 
1785531600.0 141.044423 NA 195 152 0 NA NA 292 759 0 NA NA 252 208 63 NA NA 138 160 81 NA 
1785531600.0 141.044424 NA 198 104 NA NA NA 306 660 NA NA NA 252 60 NA NA NA 137 74 NA NA 
1785531600.0 141.044483 NA 232 0 NA NA NA 915 0 NA NA NA 468 88 NA NA NA 247 107 NA NA 
1785531600.0 160.03502 117 221 101 460 175 169 331 156 1218 262 757 130 77 525 162 528 140 146 484 169 
1785531600.0 163.03 114 373 160 237 178 167 1084 276 939 306 753 281 115 258 168 518 260 128 319 162 
1785531600.0 17034.402 NA 701 243 0 NA NA 1414 887 0 NA NA 1785 272 99 NA NA 767 216 118 NA 
1785531600.0 17034.403 NA 681 249 0 NA NA 1401 916 0 NA NA 1691 270 105 NA NA 727 207 124 NA 
1785531600.0 17034.406 NA 713 267 0 NA NA 1452 958 0 NA NA 1875 367 108 NA NA 849 237 123 NA 
1785531600.0 17034.412 NA 660 447 0 NA NA 1449 1207 0 NA NA 1631 497 62 NA NA 749 391 79 NA 
1785531600.0 17034.422 NA 708 464 0 NA NA 1519 1154 0 NA NA 1837 476 60 NA NA 826 396 83 NA 
1785531600.0 17034.423 NA 696 455 0 NA NA 1426 1173 0 NA NA 1785 473 58 NA NA 796 366 75 NA 
1785531600.0 18434.402 NA 574 261 0 NA NA 1435 954 0 NA NA 558 284 89 NA NA 412 280 111 NA 
1785531600.0 18434.403 NA 569 269 0 NA NA 1435 978 0 NA NA 556 288 94 NA NA 409 287 112 NA 
1785531600.0 18434.404 NA 572 151 NA NA NA 1410 762 NA NA NA 547 117 NA NA NA 401 132 NA NA 
