Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 198 172 0 NA NA 296 798 0 NA NA 256 467 53 NA NA 140 235 69 NA 
1771624800.0 141.044407 NA 198 181 0 NA NA 288 807 0 NA NA 250 529 63 NA NA 142 253 77 NA 
1771624800.0 141.044408 NA 198 132 NA NA NA 303 741 NA NA NA 247 85 NA NA NA 134 95 NA NA 
1771624800.0 141.044412 NA 199 153 0 NA NA 286 808 0 NA NA 251 180 58 NA NA 137 155 71 NA 
1771624800.0 141.044413 NA 200 153 0 NA NA 298 810 0 NA NA 258 215 67 NA NA 146 168 84 NA 
1771624800.0 141.044414 NA 198 107 NA NA NA 295 655 NA NA NA 250 60 NA NA NA 140 71 NA NA 
1771624800.0 141.044422 NA 197 153 0 NA NA 291 765 0 NA NA 251 204 55 NA NA 136 153 68 NA 
1771624800.0 141.044423 NA 198 153 0 NA NA 294 759 0 NA NA 249 207 61 NA NA 135 164 75 NA 
1771624800.0 141.044424 NA 200 105 NA NA NA 298 651 NA NA NA 249 62 NA NA NA 140 77 NA NA 
1771624800.0 141.044483 NA 237 0 NA NA NA 920 0 NA NA NA 478 87 NA NA NA 248 104 NA NA 
1771624800.0 160.03502 118 222 102 458 178 170 335 156 1210 265 752 146 78 535 164 516 132 115 501 174 
1771624800.0 17034.402 NA 659 245 0 NA NA 1383 915 0 NA NA 1658 271 97 NA NA 698 210 116 NA 
1771624800.0 17034.403 NA 615 253 0 NA NA 1397 897 0 NA NA 1812 279 106 NA NA 726 212 121 NA 
1771624800.0 17034.406 NA 619 265 0 NA NA 1377 925 0 NA NA 1764 302 106 NA NA 735 213 123 NA 
1771624800.0 17034.412 NA 622 454 0 NA NA 1427 1216 0 NA NA 1812 540 60 NA NA 724 391 73 NA 
1771624800.0 17034.422 NA 671 453 0 NA NA 1390 1165 0 NA NA 1841 480 55 NA NA 755 358 72 NA 
1771624800.0 17034.423 NA 621 425 0 NA NA 1369 1120 0 NA NA 1722 468 55 NA NA 723 387 69 NA 
1771624800.0 18434.402 NA 522 264 0 NA NA 1335 955 0 NA NA 580 290 86 NA NA 406 281 98 NA 
1771624800.0 18434.403 NA 518 273 0 NA NA 1328 963 0 NA NA 573 295 97 NA NA 389 279 115 NA 
1771624800.0 18434.404 NA 521 154 NA NA NA 1318 765 NA NA NA 577 119 NA NA NA 403 134 NA NA 
1771624800.0 18434.406 NA 522 265 0 NA NA 1287 955 0 NA NA 576 286 92 NA NA 396 277 106 NA 
1771624800.0 18434.407 NA 518 271 0 NA NA 1324 969 0 NA NA 577 299 92 NA NA 405 286 104 NA 
1771624800.0 18434.408 NA 522 154 NA NA NA 1285 766 NA NA NA 560 122 NA NA NA 378 141 NA NA 
1771624800.0 18434.412 NA 521 246 0 NA NA 1311 986 0 NA NA 577 267 58 NA NA 409 262 71 NA 
1771624800.0 18434.413 NA 521 247 0 NA NA 1297 974 0 NA NA 572 274 61 NA NA 396 267 79 NA 
1771624800.0 18434.422 NA 518 232 0 NA NA 1294 911 0 NA NA 578 265 56 NA NA 409 261 71 NA 
1771624800.0 18434.423 NA 520 236 0 NA NA 1321 933 0 NA NA 583 269 55 NA NA 411 259 70 NA 
1771624800.0 18434.424 NA 519 155 NA NA NA 1292 760 NA NA NA 567 154 NA NA NA 402 157 NA NA 
1771624800.0 18450.402 NA 517 261 0 NA NA 1294 957 0 NA NA 568 274 82 NA NA 396 262 94 NA 
1771624800.0 18450.403 NA 516 269 0 NA NA 1320 966 0 NA NA 581 276 93 NA NA 411 265 106 NA 
1771624800.0 18450.404 NA 516 155 NA NA NA 1269 767 NA NA NA 552 117 NA NA NA 383 132 NA NA 
1771624800.0 18450.406 NA 518 262 0 NA NA 1311 953 0 NA NA 560 275 85 NA NA 400 264 98 NA 
1771624800.0 18450.407 NA 517 268 0 NA NA 1302 973 0 NA NA 565 278 91 NA NA 392 275 104 NA 
1771624800.0 18450.408 NA 515 153 NA NA NA 1280 767 NA NA NA 565 115 NA NA NA 389 127 NA NA 
1771624800.0 18461.402 NA 483 245 0 NA NA 1271 942 0 NA NA 524 259 71 NA NA 377 267 87 NA 
1771624800.0 18634.402 NA 869 315 0 NA NA 1763 978 0 NA NA 2139 385 99 NA NA 1017 318 112 NA 
1771624800.0 18634.403 NA 828 315 0 NA NA 1738 984 0 NA NA 2040 387 106 NA NA 956 334 121 NA 
1771624800.0 18634.404 NA 852 153 NA NA NA 1827 757 NA NA NA 2161 124 NA NA NA 976 139 NA NA 
1771624800.0 18634.406 NA 861 343 0 NA NA 1810 1070 0 NA NA 2118 438 104 NA NA 969 331 117 NA 
1771624800.0 18634.407 NA 878 349 0 NA NA 1860 1051 0 NA NA 2206 463 107 NA NA 1008 338 123 NA 
