Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 195 171 0 NA NA 298 805 0 NA NA 254 465 53 NA NA 140 238 72 NA 
1785272400.0 141.044407 NA 196 182 0 NA NA 299 813 0 NA NA 260 516 64 NA NA 149 251 80 NA 
1785272400.0 141.044408 NA 199 131 NA NA NA 301 746 NA NA NA 260 85 NA NA NA 141 107 NA NA 
1785272400.0 141.044412 NA 197 150 0 NA NA 293 810 0 NA NA 259 179 59 NA NA 145 161 74 NA 
1785272400.0 141.044413 NA 198 152 0 NA NA 301 809 0 NA NA 249 216 66 NA NA 135 181 86 NA 
1785272400.0 141.044414 NA 197 105 NA NA NA 295 660 NA NA NA 254 61 NA NA NA 141 77 NA NA 
1785272400.0 141.044422 NA 198 152 0 NA NA 298 763 0 NA NA 250 204 59 NA NA 139 164 80 NA 
1785272400.0 141.044423 NA 198 153 0 NA NA 300 760 0 NA NA 256 206 64 NA NA 144 163 89 NA 
1785272400.0 141.044424 NA 198 104 NA NA NA 288 660 NA NA NA 252 59 NA NA NA 141 77 NA NA 
1785272400.0 141.044483 NA 233 0 NA NA NA 919 0 NA NA NA 477 92 NA NA NA 258 117 NA NA 
1785272400.0 160.03502 116 223 101 457 173 170 335 159 1194 261 751 128 76 520 157 507 124 104 502 165 
1785272400.0 163.03 116 370 160 230 177 168 1084 275 908 314 754 275 113 249 170 516 252 122 317 169 
1785272400.0 17034.402 NA 689 246 0 NA NA 1423 921 0 NA NA 1743 264 97 NA NA 745 211 115 NA 
1785272400.0 17034.403 NA 698 245 0 NA NA 1476 899 0 NA NA 1776 277 105 NA NA 778 218 122 NA 
1785272400.0 17034.406 NA 674 258 0 NA NA 1434 927 0 NA NA 1724 323 108 NA NA 756 225 123 NA 
1785272400.0 17034.412 NA 652 443 0 NA NA 1482 1202 0 NA NA 1753 525 71 NA NA 746 380 100 NA 
1785272400.0 17034.422 NA 730 461 0 NA NA 1519 1192 0 NA NA 1891 491 59 NA NA 837 422 79 NA 
1785272400.0 17034.423 NA 657 433 0 NA NA 1392 1149 0 NA NA 1776 470 57 NA NA 755 350 74 NA 
1785272400.0 18434.402 NA 573 261 0 NA NA 1458 957 0 NA NA 563 283 88 NA NA 421 270 107 NA 
1785272400.0 18434.403 NA 528 268 0 NA NA 1444 973 0 NA NA 558 288 94 NA NA 413 276 113 NA 
1785272400.0 18434.404 NA 570 151 NA NA NA 1404 766 NA NA NA 557 117 NA NA NA 434 135 NA NA 
1785272400.0 18434.406 NA 573 259 0 NA NA 1432 957 0 NA NA 548 281 94 NA NA 395 281 111 NA 
1785272400.0 18434.407 NA 571 270 0 NA NA 1443 967 0 NA NA 554 287 94 NA NA 398 287 115 NA 
1785272400.0 18434.408 NA 575 152 NA NA NA 1409 764 NA NA NA 553 115 NA NA NA 401 131 NA NA 
1785272400.0 18434.412 NA 577 241 0 NA NA 1452 967 0 NA NA 554 268 61 NA NA 404 273 80 NA 
1785272400.0 18434.413 NA 571 239 0 NA NA 1457 964 0 NA NA 555 267 62 NA NA 407 263 80 NA 
1785272400.0 18434.422 NA 576 234 0 NA NA 1438 937 0 NA NA 553 260 57 NA NA 406 252 73 NA 
1785272400.0 18434.423 NA 574 237 0 NA NA 1447 938 0 NA NA 560 266 58 NA NA 417 271 74 NA 
1785272400.0 18434.424 NA 571 152 NA NA NA 1401 764 NA NA NA 560 152 NA NA NA 416 164 NA NA 
1785272400.0 18450.402 NA 564 260 0 NA NA 1432 953 0 NA NA 538 270 84 NA NA 404 274 102 NA 
1785272400.0 18450.403 NA 537 265 0 NA NA 1434 971 0 NA NA 539 270 89 NA NA 412 273 107 NA 
1785272400.0 18450.404 NA 574 151 NA NA NA 1422 761 NA NA NA 535 111 NA NA NA 402 129 NA NA 
1785272400.0 18450.406 NA 570 257 0 NA NA 1441 955 0 NA NA 540 271 88 NA NA 400 258 103 NA 
1785272400.0 18450.407 NA 568 264 0 NA NA 1454 967 0 NA NA 537 277 91 NA NA 403 281 108 NA 
1785272400.0 18450.408 NA 561 150 NA NA NA 1414 763 NA NA NA 532 111 NA NA NA 394 132 NA NA 
1785272400.0 18461.402 NA 533 244 0 NA NA 1402 942 0 NA NA 511 257 72 NA NA 398 268 90 NA 
1785272400.0 18634.402 NA 954 311 0 NA NA 1935 1037 0 NA NA 2198 378 98 NA NA 1022 322 120 NA 
1785272400.0 18634.403 NA 874 317 0 NA NA 1925 1043 0 NA NA 1983 376 102 NA NA 946 320 123 NA 
1785272400.0 18634.404 NA 925 151 NA NA NA 1909 763 NA NA NA 2060 121 NA NA NA 981 148 NA NA 
1785272400.0 18634.406 NA 937 336 0 NA NA 1935 1058 0 NA NA 2188 443 109 NA NA 1051 334 128 NA 
1785272400.0 18634.407 NA 885 332 0 NA NA 1878 1057 0 NA NA 2061 422 109 NA NA 950 326 124 NA 
1785272400.0 18634.408 NA 913 151 NA NA NA 1893 764 NA NA NA 2086 117 NA NA NA 981 141 NA NA 
1785272400.0 18634.412 NA 911 524 0 NA NA 1907 1306 0 NA NA 2090 635 62 NA NA 952 437 77 NA 
1785272400.0 18634.413 NA 889 526 0 NA NA 1844 1296 0 NA NA 2026 626 61 NA NA 947 472 79 NA 
1785272400.0 18634.422 NA 882 524 0 NA NA 1948 1276 0 NA NA 2064 560 57 NA NA 1017 429 74 NA 
1785272400.0 18634.423 NA 930 516 0 NA NA 1935 1294 0 NA NA 2190 608 58 NA NA 1009 451 83 NA 
1785272400.0 18634.424 NA 912 157 NA NA NA 1900 767 NA NA NA 2097 154 NA NA NA 990 160 NA NA 
1785272400.0 18650.402 NA 895 306 0 NA NA 1935 1023 0 NA NA 2032 357 97 NA NA 978 315 118 NA 
1785272400.0 18650.403 NA 876 310 0 NA NA 1893 1036 0 NA NA 2055 364 101 NA NA 1024 313 122 NA 
1785272400.0 18650.404 NA 897 151 NA NA NA 1888 763 NA NA NA 2034 111 NA NA NA 954 129 NA NA 
1785272400.0 18650.406 NA 911 342 0 NA NA 1950 1067 0 NA NA 2092 416 109 NA NA 963 322 131 NA 
1785272400.0 18650.407 NA 907 332 0 NA NA 1942 1062 0 NA NA 2069 425 109 NA NA 934 325 129 NA 
1785272400.0 18650.408 NA 900 153 NA NA NA 1932 764 NA NA NA 2049 115 NA NA NA 1011 139 NA NA 
1785272400.0 18661.402 NA 905 313 0 NA NA 1909 1031 0 NA NA 2044 353 96 NA NA 978 311 114 NA 
1785272400.0 34434.402 NA 676 375 0 NA NA 10570 1114 0 NA NA 850 424 86 NA NA 479 358 106 NA 
1785272400.0 34434.4021 NA 677 385 0 NA NA 10596 1170 0 NA NA 861 427 83 NA NA 484 368 99 NA 
1785272400.0 34434.403 NA 677 383 0 NA NA 10578 1183 0 NA NA 854 428 91 NA NA 479 362 114 NA 
1785272400.0 34434.404 NA 670 209 NA NA NA 10544 923 NA NA NA 854 213 NA NA NA 485 253 NA NA 
1785272400.0 34434.406 NA 673 405 0 NA NA 10589 1181 0 NA NA 858 429 88 NA NA 479 371 107 NA 
1785272400.0 34434.612 NA 288 195 0 NA NA 409 831 0 NA NA 425 333 106 NA NA 227 202 126 NA 
1785272400.0 34434.712 NA 672 332 0 NA NA 1439 1052 0 NA NA 854 450 102 NA NA 503 390 118 NA 
1785272400.0 34434.713 NA 674 336 0 NA NA 1480 1050 0 NA NA 848 442 104 NA NA 482 370 124 NA 
1785272400.0 34434.7503 NA 721 0 NA NA NA 1591 0 NA NA NA 1001 85 NA NA NA 527 107 NA NA 
1785272400.0 34434.751 NA 701 0 NA NA NA 10601 0 NA NA NA 969 81 NA NA NA 530 95 NA NA 
1785272400.0 34461.402 NA 613 320 0 NA NA 10427 1007 0 NA NA 749 382 66 NA NA 452 358 84 NA 
1785272400.0 34461.751 NA 613 0 NA NA NA 1332 0 NA NA NA 826 70 NA NA NA 494 91 NA NA 
1785272400.0 34634.402 NA 1606 823 0 NA NA 11979 1795 0 NA NA 5025 1465 104 NA NA 1822 687 122 NA 
1785272400.0 34634.4021 NA 1566 854 0 NA NA 11927 1851 0 NA NA 5045 1423 104 NA NA 1791 672 124 NA 
1785272400.0 34634.403 NA 1558 830 0 NA NA 11977 1791 0 NA NA 5128 1533 112 NA NA 1804 707 127 NA 
1785272400.0 34634.404 NA 1525 216 NA NA NA 11930 913 NA NA NA 4962 217 NA NA NA 1745 262 NA NA 
1785272400.0 34634.712 NA 1581 744 0 NA NA 2821 1622 0 NA NA 5201 1514 119 NA NA 1819 634 134 NA 
