Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 196 170 0 NA NA 297 803 0 NA NA 252 478 55 NA NA 138 235 68 NA 
1783501200.0 141.044407 NA 197 180 0 NA NA 298 815 0 NA NA 250 520 63 NA NA 135 246 82 NA 
1783501200.0 141.044408 NA 196 130 NA NA NA 291 743 NA NA NA 261 83 NA NA NA 142 94 NA NA 
1783501200.0 141.044412 NA 197 151 0 NA NA 300 806 0 NA NA 247 179 58 NA NA 135 158 74 NA 
1783501200.0 141.044413 NA 197 152 0 NA NA 295 809 0 NA NA 260 213 64 NA NA 141 172 81 NA 
1783501200.0 141.044414 NA 197 105 NA NA NA 304 660 NA NA NA 248 60 NA NA NA 136 72 NA NA 
1783501200.0 141.044422 NA 196 150 0 NA NA 293 763 0 NA NA 256 206 58 NA NA 144 163 77 NA 
1783501200.0 141.044423 NA 196 153 0 NA NA 295 763 0 NA NA 255 205 63 NA NA 138 160 81 NA 
1783501200.0 141.044424 NA 196 103 NA NA NA 300 661 NA NA NA 255 60 NA NA NA 143 74 NA NA 
1783501200.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 481 87 NA NA NA 253 106 NA NA 
1783501200.0 160.03502 116 222 102 460 175 169 337 161 1211 262 743 127 76 511 157 500 118 111 486 158 
1783501200.0 163.03 115 371 159 232 180 168 1096 270 940 308 755 278 113 259 167 519 255 127 309 156 
1783501200.0 17034.402 NA 701 246 0 NA NA 1479 909 0 NA NA 1832 278 98 NA NA 770 216 113 NA 
1783501200.0 17034.403 NA 645 258 0 NA NA 1474 912 0 NA NA 1739 275 103 NA NA 755 218 117 NA 
1783501200.0 17034.406 NA 684 258 0 NA NA 1430 939 0 NA NA 1748 331 109 NA NA 738 221 129 NA 
1783501200.0 17034.412 NA 690 448 0 NA NA 1508 1185 0 NA NA 1824 532 63 NA NA 800 400 82 NA 
1783501200.0 17034.422 NA 672 394 0 NA NA 1410 1194 0 NA NA 1754 470 57 NA NA 758 384 74 NA 
1783501200.0 17034.423 NA 704 427 0 NA NA 1458 1155 0 NA NA 1679 465 59 NA NA 729 377 78 NA 
1783501200.0 18434.402 NA 569 262 0 NA NA 1441 951 0 NA NA 558 284 88 NA NA 404 279 105 NA 
1783501200.0 18434.403 NA 572 269 0 NA NA 1457 974 0 NA NA 555 294 92 NA NA 391 284 111 NA 
1783501200.0 18434.404 NA 576 152 NA NA NA 1426 759 NA NA NA 558 116 NA NA NA 407 140 NA NA 
1783501200.0 18434.406 NA 576 262 0 NA NA 1463 962 0 NA NA 549 283 94 NA NA 398 277 111 NA 
1783501200.0 18434.407 NA 570 267 0 NA NA 1434 972 0 NA NA 552 287 95 NA NA 397 276 116 NA 
1783501200.0 18434.408 NA 548 150 NA NA NA 1401 762 NA NA NA 545 117 NA NA NA 407 140 NA NA 
1783501200.0 18434.412 NA 574 239 0 NA NA 1420 984 0 NA NA 550 268 62 NA NA 406 270 78 NA 
1783501200.0 18434.413 NA 571 242 0 NA NA 1434 968 0 NA NA 560 266 64 NA NA 423 260 79 NA 
1783501200.0 18434.422 NA 575 231 0 NA NA 1431 925 0 NA NA 552 262 57 NA NA 401 265 76 NA 
1783501200.0 18434.423 NA 573 233 0 NA NA 1448 931 0 NA NA 543 268 57 NA NA 402 260 71 NA 
1783501200.0 18434.424 NA 574 155 NA NA NA 1422 764 NA NA NA 557 147 NA NA NA 409 150 NA NA 
1783501200.0 18450.402 NA 571 258 0 NA NA 1444 963 0 NA NA 542 268 84 NA NA 411 277 101 NA 
1783501200.0 18450.403 NA 571 263 0 NA NA 1461 968 0 NA NA 533 274 89 NA NA 394 273 104 NA 
1783501200.0 18450.404 NA 573 152 NA NA NA 1423 759 NA NA NA 539 114 NA NA NA 412 142 NA NA 
1783501200.0 18450.406 NA 537 228 0 NA NA 1446 956 0 NA NA 543 271 89 NA NA 417 279 104 NA 
