Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 198 171 0 NA NA 293 790 0 NA NA 253 481 52 NA NA 141 230 64 NA 
1769248800.0 141.044407 NA 196 179 0 NA NA 293 804 0 NA NA 255 514 64 NA NA 143 241 77 NA 
1769248800.0 141.044408 NA 199 131 NA NA NA 298 742 NA NA NA 243 84 NA NA NA 132 93 NA NA 
1769248800.0 141.044412 NA 198 150 0 NA NA 295 803 0 NA NA 250 180 57 NA NA 136 154 69 NA 
1769248800.0 141.044413 NA 196 151 0 NA NA 294 806 0 NA NA 249 219 64 NA NA 135 170 78 NA 
1769248800.0 141.044414 NA 196 105 NA NA NA 296 651 NA NA NA 248 60 NA NA NA 134 70 NA NA 
1769248800.0 141.044422 NA 196 150 0 NA NA 289 754 0 NA NA 247 201 55 NA NA 133 154 68 NA 
1769248800.0 141.044423 NA 195 151 0 NA NA 291 756 0 NA NA 250 205 62 NA NA 137 152 75 NA 
1769248800.0 141.044424 NA 198 103 NA NA NA 298 648 NA NA NA 244 59 NA NA NA 131 71 NA NA 
1769248800.0 141.044483 NA 232 0 NA NA NA 907 0 NA NA NA 487 87 NA NA NA 256 104 NA NA 
1769248800.0 160.03502 112 223 101 457 174 164 334 157 1186 266 745 135 72 515 159 506 123 90 480 159 
1769248800.0 17034.402 NA 625 254 0 NA NA 1351 909 0 NA NA 1873 280 95 NA NA 768 217 106 NA 
1769248800.0 17034.403 NA 636 248 0 NA NA 1406 903 0 NA NA 1799 278 105 NA NA 728 214 120 NA 
1769248800.0 17034.406 NA 618 246 0 NA NA 1404 917 0 NA NA 1721 315 103 NA NA 703 210 117 NA 
1769248800.0 17034.412 NA 643 430 0 NA NA 1455 1172 0 NA NA 1739 522 58 NA NA 721 370 69 NA 
1769248800.0 17034.422 NA 658 447 0 NA NA 1426 1163 0 NA NA 1873 492 53 NA NA 802 407 64 NA 
1769248800.0 17034.423 NA 612 414 0 NA NA 1391 1137 0 NA NA 1781 472 55 NA NA 771 366 67 NA 
1769248800.0 18434.402 NA 476 226 0 NA NA 1249 854 0 NA NA 545 252 85 NA NA 361 236 99 NA 
1769248800.0 18434.403 NA 476 233 0 NA NA 1243 878 0 NA NA 543 256 95 NA NA 362 242 108 NA 
1769248800.0 18434.404 NA 474 157 NA NA NA 1222 767 NA NA NA 537 118 NA NA NA 356 128 NA NA 
1769248800.0 18434.406 NA 476 223 0 NA NA 1250 863 0 NA NA 545 249 93 NA NA 359 230 109 NA 
1769248800.0 18434.407 NA 479 233 0 NA NA 1273 878 0 NA NA 539 259 92 NA NA 356 243 105 NA 
1769248800.0 18434.408 NA 475 156 NA NA NA 1239 758 NA NA NA 537 120 NA NA NA 358 135 NA NA 
1769248800.0 18434.412 NA 476 201 0 NA NA 1247 865 0 NA NA 548 228 58 NA NA 361 220 68 NA 
1769248800.0 18434.413 NA 477 204 0 NA NA 1242 869 0 NA NA 541 233 59 NA NA 353 232 71 NA 
1769248800.0 18434.422 NA 477 193 0 NA NA 1250 822 0 NA NA 535 225 53 NA NA 356 211 64 NA 
1769248800.0 18434.423 NA 480 193 0 NA NA 1248 824 0 NA NA 544 230 55 NA NA 357 221 66 NA 
1769248800.0 18434.424 NA 478 155 NA NA NA 1249 758 NA NA NA 537 151 NA NA NA 347 149 NA NA 
1769248800.0 18450.402 NA 473 221 0 NA NA 1254 854 0 NA NA 524 236 81 NA NA 360 225 93 NA 
1769248800.0 18450.403 NA 475 229 0 NA NA 1255 877 0 NA NA 526 237 92 NA NA 350 222 107 NA 
1769248800.0 18450.404 NA 478 154 NA NA NA 1224 755 NA NA NA 518 115 NA NA NA 350 128 NA NA 
1769248800.0 18450.406 NA 476 221 0 NA NA 1267 852 0 NA NA 527 242 86 NA NA 348 233 98 NA 
1769248800.0 18450.407 NA 471 231 0 NA NA 1236 870 0 NA NA 524 241 86 NA NA 350 231 97 NA 
1769248800.0 18450.408 NA 476 153 NA NA NA 1234 766 NA NA NA 514 115 NA NA NA 344 130 NA NA 
1769248800.0 18461.402 NA 443 207 0 NA NA 1202 838 0 NA NA 496 222 67 NA NA 342 217 78 NA 
1769248800.0 18634.402 NA 652 254 0 NA NA 1526 904 0 NA NA 1360 303 92 NA NA 731 259 104 NA 
1769248800.0 18634.403 NA 662 261 0 NA NA 1521 916 0 NA NA 1400 311 101 NA NA 751 262 113 NA 
1769248800.0 18634.404 NA 659 155 NA NA NA 1497 759 NA NA NA 1384 120 NA NA NA 719 134 NA NA 
1769248800.0 18634.406 NA 657 261 0 NA NA 1545 915 0 NA NA 1380 315 101 NA NA 744 254 113 NA 
1769248800.0 18634.407 NA 656 267 0 NA NA 1522 918 0 NA NA 1371 319 104 NA NA 706 262 117 NA 
1769248800.0 18634.408 NA 659 155 NA NA NA 1490 768 NA NA NA 1376 122 NA NA NA 745 135 NA NA 
1769248800.0 18634.412 NA 657 357 0 NA NA 1510 1061 0 NA NA 1352 439 59 NA NA 738 379 72 NA 
1769248800.0 18634.413 NA 662 365 0 NA NA 1535 1058 0 NA NA 1381 441 59 NA NA 734 377 73 NA 
1769248800.0 18634.422 NA 657 346 0 NA NA 1502 1013 0 NA NA 1378 404 52 NA NA 740 364 62 NA 
1769248800.0 18634.423 NA 655 356 0 NA NA 1510 1026 0 NA NA 1412 409 54 NA NA 749 343 65 NA 
1769248800.0 18634.424 NA 668 160 NA NA NA 1504 764 NA NA NA 1364 157 NA NA NA 701 159 NA NA 
1769248800.0 18650.402 NA 652 256 0 NA NA 1498 899 0 NA NA 1349 290 90 NA NA 715 254 100 NA 
1769248800.0 18650.403 NA 648 255 0 NA NA 1483 897 0 NA NA 1304 288 99 NA NA 692 241 110 NA 
1769248800.0 18650.404 NA 646 156 NA NA NA 1448 757 NA NA NA 1349 113 NA NA NA 711 123 NA NA 
1769248800.0 18650.406 NA 653 255 0 NA NA 1509 911 0 NA NA 1329 295 99 NA NA 702 248 112 NA 
1769248800.0 18650.407 NA 646 263 0 NA NA 1491 913 0 NA NA 1314 302 99 NA NA 715 254 110 NA 
1769248800.0 18650.408 NA 644 154 NA NA NA 1453 766 NA NA NA 1299 118 NA NA NA 688 129 NA NA 
1769248800.0 18661.402 NA 642 249 0 NA NA 1493 899 0 NA NA 1302 274 90 NA NA 696 238 104 NA 
1769248800.0 34434.402 NA 662 356 0 NA NA 10515 1103 0 NA NA 856 431 83 NA NA 480 351 97 NA 
1769248800.0 34434.4021 NA 671 388 0 NA NA 10531 1193 0 NA NA 858 437 80 NA NA 488 357 91 NA 
1769248800.0 34434.403 NA 661 377 0 NA NA 10546 1144 0 NA NA 856 434 89 NA NA 468 354 101 NA 
1769248800.0 34434.404 NA 662 209 NA NA NA 10538 921 NA NA NA 853 216 NA NA NA 485 247 NA NA 
1769248800.0 34434.406 NA 665 397 0 NA NA 10511 1130 0 NA NA 845 432 84 NA NA 468 356 95 NA 
1769248800.0 34434.612 NA 288 189 0 NA NA 417 814 0 NA NA 425 330 103 NA NA 202 196 116 NA 
1769248800.0 34434.704 NA 659 378 0 NA NA 1440 1259 0 NA NA 841 459 98 NA NA 470 382 112 NA 
1769248800.0 34434.751 NA 689 0 NA NA NA 10535 0 NA NA NA 952 75 NA NA NA 511 87 NA NA 
1769248800.0 34461.402 NA 599 319 0 NA NA 10434 1014 0 NA NA 735 387 63 NA NA 442 341 79 NA 
1769248800.0 34461.751 NA 610 0 NA NA NA 1311 0 NA NA NA 816 67 NA NA NA 472 79 NA NA 
1769248800.0 34634.402 NA 1443 NA NA NA NA 11478 NA NA NA NA 2124 NA NA NA NA 918 NA NA NA 
1769248800.0 34634.4021 NA 1435 NA NA NA NA 11558 NA NA NA NA 2141 NA NA NA NA 913 NA NA NA 
1769248800.0 34634.403 NA 1388 NA NA NA NA 11466 NA NA NA NA 2105 NA NA NA NA 901 NA NA NA 
1769248800.0 34634.404 NA 1450 NA NA NA NA 11481 NA NA NA NA 2221 NA NA NA NA 952 NA NA NA 
1769248800.0 34634.704 NA 1392 NA NA NA NA 2344 NA NA NA NA 2092 NA NA NA NA 944 NA NA NA 
1769248800.0 34634.751 NA 1150 NA NA NA NA 1969 NA NA NA NA 1951 NA NA NA NA 893 NA NA NA 
