Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 199 171 0 NA NA 300 793 0 NA NA 247 471 53 NA NA 141 232 66 NA 
1768341600.0 141.044407 NA 198 185 0 NA NA 296 811 0 NA NA 250 524 63 NA NA 140 249 78 NA 
1768341600.0 141.044408 NA 199 134 NA NA NA 296 742 NA NA NA 254 87 NA NA NA 147 103 NA NA 
1768341600.0 141.044412 NA 200 153 0 NA NA 302 812 0 NA NA 246 180 58 NA NA 133 162 70 NA 
1768341600.0 141.044413 NA 201 155 0 NA NA 307 815 0 NA NA 249 220 63 NA NA 140 179 76 NA 
1768341600.0 141.044414 NA 199 107 NA NA NA 298 656 NA NA NA 254 61 NA NA NA 145 71 NA NA 
1768341600.0 141.044422 NA 199 154 0 NA NA 298 766 0 NA NA 254 202 56 NA NA 147 154 70 NA 
1768341600.0 141.044423 NA 199 151 0 NA NA 294 754 0 NA NA 249 202 63 NA NA 138 155 78 NA 
1768341600.0 141.044424 NA 199 106 NA NA NA 305 656 NA NA NA 249 64 NA NA NA 138 82 NA NA 
1768341600.0 141.044483 NA 235 0 NA NA NA 917 0 NA NA NA 490 87 NA NA NA 267 106 NA NA 
1768341600.0 160.03502 119 225 106 459 182 172 332 161 1207 276 747 151 78 517 162 516 159 108 509 172 
1768341600.0 17034.402 NA 623 236 0 NA NA 1353 885 0 NA NA 1711 271 96 NA NA 727 214 112 NA 
1768341600.0 17034.403 NA 645 253 0 NA NA 1396 912 0 NA NA 1863 287 104 NA NA 758 214 120 NA 
1768341600.0 17034.406 NA 695 274 0 NA NA 1391 954 0 NA NA 1884 361 108 NA NA 800 230 126 NA 
1768341600.0 17034.412 NA 645 475 0 NA NA 1421 1198 0 NA NA 1780 525 61 NA NA 756 372 77 NA 
1768341600.0 17034.422 NA 635 431 0 NA NA 1460 1130 0 NA NA 1801 463 54 NA NA 746 368 69 NA 
1768341600.0 17034.423 NA 614 447 0 NA NA 1398 1162 0 NA NA 1719 468 54 NA NA 717 389 66 NA 
1768341600.0 18434.402 NA 484 227 0 NA NA 1286 860 0 NA NA 535 247 86 NA NA 360 233 104 NA 
1768341600.0 18434.403 NA 478 235 0 NA NA 1266 878 0 NA NA 542 255 96 NA NA 375 244 113 NA 
1768341600.0 18434.404 NA 483 159 NA NA NA 1236 771 NA NA NA 533 120 NA NA NA 361 134 NA NA 
1768341600.0 18434.406 NA 484 226 0 NA NA 1249 848 0 NA NA 533 251 92 NA NA 360 240 107 NA 
1768341600.0 18434.407 NA 480 235 0 NA NA 1278 871 0 NA NA 541 259 92 NA NA 365 247 106 NA 
1768341600.0 18434.408 NA 483 161 NA NA NA 1254 773 NA NA NA 535 121 NA NA NA 355 136 NA NA 
1768341600.0 18434.412 NA 481 203 0 NA NA 1256 881 0 NA NA 540 232 60 NA NA 372 238 74 NA 
1768341600.0 18434.413 NA 481 206 0 NA NA 1271 886 0 NA NA 539 236 59 NA NA 357 233 72 NA 
1768341600.0 18434.422 NA 475 191 0 NA NA 1261 823 0 NA NA 535 224 53 NA NA 357 220 65 NA 
1768341600.0 18434.423 NA 478 192 0 NA NA 1279 814 0 NA NA 541 230 56 NA NA 364 225 74 NA 
1768341600.0 18434.424 NA 480 160 NA NA NA 1247 755 NA NA NA 532 153 NA NA NA 359 157 NA NA 
1768341600.0 18450.402 NA 478 224 0 NA NA 1264 854 0 NA NA 525 240 83 NA NA 372 236 96 NA 
1768341600.0 18450.403 NA 477 234 0 NA NA 1255 873 0 NA NA 521 240 92 NA NA 362 240 106 NA 
1768341600.0 18450.404 NA 473 158 NA NA NA 1241 761 NA NA NA 518 117 NA NA NA 356 136 NA NA 
1768341600.0 18450.406 NA 478 224 0 NA NA 1263 857 0 NA NA 523 239 86 NA NA 359 240 98 NA 
1768341600.0 18450.407 NA 477 233 0 NA NA 1270 880 0 NA NA 529 241 90 NA NA 366 235 108 NA 
1768341600.0 18450.408 NA 477 159 NA NA NA 1251 771 NA NA NA 515 119 NA NA NA 348 137 NA NA 
1768341600.0 18461.402 NA 441 207 0 NA NA 1218 838 0 NA NA 493 225 68 NA NA 348 237 80 NA 
1768341600.0 18634.402 NA 667 258 0 NA NA 1526 908 0 NA NA 1362 304 94 NA NA 748 259 109 NA 
1768341600.0 18634.403 NA 656 265 0 NA NA 1499 928 0 NA NA 1336 311 101 NA NA 725 260 115 NA 
1768341600.0 18634.404 NA 654 159 NA NA NA 1470 769 NA NA NA 1331 119 NA NA NA 724 134 NA NA 
1768341600.0 18634.406 NA 658 259 0 NA NA 1507 911 0 NA NA 1352 307 102 NA NA 744 255 115 NA 
1768341600.0 18634.407 NA 661 269 0 NA NA 1510 939 0 NA NA 1352 328 104 NA NA 741 277 119 NA 
1768341600.0 18634.408 NA 659 160 NA NA NA 1474 761 NA NA NA 1352 123 NA NA NA 706 145 NA NA 
1768341600.0 18634.412 NA 668 364 0 NA NA 1535 1063 0 NA NA 1371 433 60 NA NA 745 376 76 NA 
1768341600.0 18634.413 NA 669 368 0 NA NA 1506 1087 0 NA NA 1351 436 60 NA NA 717 355 74 NA 
1768341600.0 18634.422 NA 666 340 0 NA NA 1506 1027 0 NA NA 1356 401 54 NA NA 742 367 70 NA 
1768341600.0 18634.423 NA 662 357 0 NA NA 1535 1033 0 NA NA 1355 407 55 NA NA 722 368 68 NA 
1768341600.0 18634.424 NA 666 164 NA NA NA 1504 763 NA NA NA 1408 157 NA NA NA 748 161 NA NA 
1768341600.0 18650.402 NA 650 257 0 NA NA 1505 893 0 NA NA 1314 293 94 NA NA 701 252 113 NA 
1768341600.0 18650.403 NA 650 264 0 NA NA 1506 921 0 NA NA 1324 296 100 NA NA 728 257 116 NA 
1768341600.0 18650.404 NA 648 159 NA NA NA 1494 772 NA NA NA 1280 115 NA NA NA 708 129 NA NA 
1768341600.0 18650.406 NA 645 254 0 NA NA 1471 910 0 NA NA 1322 291 100 NA NA 725 245 114 NA 
1768341600.0 18650.407 NA 655 266 0 NA NA 1483 915 0 NA NA 1305 310 105 NA NA 715 264 129 NA 
1768341600.0 18650.408 NA 662 160 NA NA NA 1533 769 NA NA NA 1359 119 NA NA NA 705 146 NA NA 
1768341600.0 18661.402 NA 638 254 0 NA NA 1520 896 0 NA NA 1294 280 90 NA NA 720 254 105 NA 
1768341600.0 34434.402 NA 664 378 0 NA NA 10530 1113 0 NA NA 857 433 82 NA NA 493 362 96 NA 
1768341600.0 34434.4021 NA 670 388 0 NA NA 10568 1177 0 NA NA 859 438 82 NA NA 498 381 96 NA 
1768341600.0 34434.403 NA 663 393 0 NA NA 10527 1198 0 NA NA 845 439 91 NA NA 490 378 106 NA 
1768341600.0 34434.404 NA 662 213 NA NA NA 10515 900 NA NA NA 854 222 NA NA NA 513 268 NA NA 
1768341600.0 34434.406 NA 662 395 0 NA NA 10510 1164 0 NA NA 845 438 85 NA NA 476 366 103 NA 
1768341600.0 34434.612 NA 289 192 0 NA NA 412 817 0 NA NA 427 333 102 NA NA 219 206 115 NA 
1768341600.0 34434.704 NA 666 378 0 NA NA 1427 1275 0 NA NA 847 465 99 NA NA 475 414 112 NA 
1768341600.0 34434.751 NA 690 0 NA NA NA 10549 0 NA NA NA 959 78 NA NA NA 524 93 NA NA 
1768341600.0 34461.402 NA 603 314 0 NA NA 10453 1006 0 NA NA 741 391 65 NA NA 463 358 84 NA 
1768341600.0 34461.751 NA 614 0 NA NA NA 1346 0 NA NA NA 816 68 NA NA NA 489 80 NA NA 
1768341600.0 34634.402 NA 1446 NA NA NA NA 11505 NA NA NA NA 2116 NA NA NA NA 928 NA NA NA 
1768341600.0 34634.4021 NA 1346 NA NA NA NA 11326 NA NA NA NA 1990 NA NA NA NA 873 NA NA NA 
1768341600.0 34634.403 NA 1417 NA NA NA NA 11512 NA NA NA NA 2142 NA NA NA NA 936 NA NA NA 
1768341600.0 34634.404 NA 1424 NA NA NA NA 11472 NA NA NA NA 2094 NA NA NA NA 929 NA NA NA 
1768341600.0 34634.704 NA 1425 NA NA NA NA 2386 NA NA NA NA 2124 NA NA NA NA 930 NA NA NA 
1768341600.0 34634.751 NA 1180 NA NA NA NA 2122 NA NA NA NA 1990 NA NA NA NA 973 NA NA NA 
