Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 197 169 0 NA NA 294 793 0 NA NA 257 467 52 NA NA 141 236 65 NA 
1768086000.0 141.044407 NA 195 179 0 NA NA 291 808 0 NA NA 253 526 64 NA NA 138 251 79 NA 
1768086000.0 141.044408 NA 197 129 NA NA NA 296 737 NA NA NA 257 83 NA NA NA 140 92 NA NA 
1768086000.0 141.044412 NA 195 149 0 NA NA 291 805 0 NA NA 254 182 58 NA NA 140 163 72 NA 
1768086000.0 141.044413 NA 198 153 0 NA NA 297 812 0 NA NA 250 222 64 NA NA 135 173 78 NA 
1768086000.0 141.044414 NA 195 103 NA NA NA 292 651 NA NA NA 254 61 NA NA NA 138 73 NA NA 
1768086000.0 141.044422 NA 195 153 0 NA NA 292 764 0 NA NA 251 205 56 NA NA 136 160 69 NA 
1768086000.0 141.044423 NA 198 153 0 NA NA 299 756 0 NA NA 257 208 65 NA NA 144 164 86 NA 
1768086000.0 141.044424 NA 196 103 NA NA NA 300 651 NA NA NA 250 61 NA NA NA 136 75 NA NA 
1768086000.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 499 87 NA NA NA 272 105 NA NA 
1768086000.0 160.03502 115 219 99 458 174 167 335 152 1224 266 747 151 77 531 161 513 159 124 498 171 
1768086000.0 17034.402 NA 671 239 0 NA NA 1444 893 0 NA NA 1841 277 96 NA NA 778 222 111 NA 
1768086000.0 17034.403 NA 606 258 0 NA NA 1353 911 0 NA NA 1734 277 107 NA NA 714 210 129 NA 
1768086000.0 17034.406 NA 651 271 0 NA NA 1374 933 0 NA NA 1784 340 106 NA NA 729 234 120 NA 
1768086000.0 17034.412 NA 678 459 0 NA NA 1425 1216 0 NA NA 1852 543 60 NA NA 767 397 74 NA 
1768086000.0 17034.422 NA 613 452 0 NA NA 1394 1159 0 NA NA 1822 475 54 NA NA 745 361 66 NA 
1768086000.0 17034.423 NA 617 435 0 NA NA 1438 1146 0 NA NA 1798 475 55 NA NA 722 366 69 NA 
1768086000.0 18434.402 NA 478 225 0 NA NA 1280 856 0 NA NA 538 251 86 NA NA 363 242 99 NA 
1768086000.0 18434.403 NA 478 232 0 NA NA 1259 868 0 NA NA 546 257 94 NA NA 370 246 107 NA 
1768086000.0 18434.404 NA 476 153 NA NA NA 1236 755 NA NA NA 538 119 NA NA NA 376 135 NA NA 
1768086000.0 18434.406 NA 477 223 0 NA NA 1241 851 0 NA NA 538 253 91 NA NA 358 244 107 NA 
