Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 196 170 0 NA NA 297 801 0 NA NA 253 470 56 NA NA 139 240 72 NA 
1785142800.0 141.044407 NA 196 181 0 NA NA 292 817 0 NA NA 251 518 67 NA NA 138 248 90 NA 
1785142800.0 141.044408 NA 196 129 NA NA NA 295 743 NA NA NA 255 83 NA NA NA 140 92 NA NA 
1785142800.0 141.044412 NA 198 151 0 NA NA 297 814 0 NA NA 258 183 61 NA NA 140 164 78 NA 
1785142800.0 141.044413 NA 196 154 0 NA NA 298 804 0 NA NA 255 217 67 NA NA 138 178 89 NA 
1785142800.0 141.044414 NA 195 105 NA NA NA 305 662 NA NA NA 260 64 NA NA NA 141 80 NA NA 
1785142800.0 141.044422 NA 197 154 0 NA NA 289 765 0 NA NA 255 207 59 NA NA 142 165 76 NA 
1785142800.0 141.044423 NA 197 152 0 NA NA 296 761 0 NA NA 256 204 63 NA NA 149 161 80 NA 
1785142800.0 141.044424 NA 198 104 NA NA NA 288 661 NA NA NA 250 63 NA NA NA 137 80 NA NA 
1785142800.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 476 89 NA NA NA 259 111 NA NA 
1785142800.0 160.03502 116 221 100 458 171 171 335 156 1223 264 752 123 79 516 161 508 113 109 497 170 
1785142800.0 163.03 116 371 161 234 177 170 1076 272 917 308 760 277 116 270 167 520 261 128 358 160 
1785142800.0 17034.402 NA 656 252 0 NA NA 1452 918 0 NA NA 1757 269 99 NA NA 782 215 124 NA 
1785142800.0 17034.403 NA 672 252 0 NA NA 1463 902 0 NA NA 1819 277 108 NA NA 831 220 132 NA 
1785142800.0 17034.406 NA 696 257 0 NA NA 1412 936 0 NA NA 1673 311 108 NA NA 753 220 133 NA 
1785142800.0 17034.412 NA 657 448 0 NA NA 1410 1202 0 NA NA 1752 529 64 NA NA 770 400 84 NA 
1785142800.0 17034.422 NA 686 431 0 NA NA 1476 1157 0 NA NA 1687 447 58 NA NA 738 346 74 NA 
1785142800.0 17034.423 NA 677 471 0 NA NA 1476 1194 0 NA NA 1835 481 61 NA NA 795 397 81 NA 
1785142800.0 18434.402 NA 570 261 0 NA NA 1437 955 0 NA NA 560 289 90 NA NA 428 289 112 NA 
1785142800.0 18434.403 NA 577 269 0 NA NA 1427 977 0 NA NA 568 295 96 NA NA 439 282 119 NA 
1785142800.0 18434.404 NA 540 150 NA NA NA 1410 761 NA NA NA 559 118 NA NA NA 417 141 NA NA 
1785142800.0 18434.406 NA 573 262 0 NA NA 1450 965 0 NA NA 553 286 97 NA NA 403 278 117 NA 
1785142800.0 18434.407 NA 571 269 0 NA NA 1443 970 0 NA NA 561 302 97 NA NA 430 301 120 NA 
1785142800.0 18434.408 NA 571 151 NA NA NA 1412 761 NA NA NA 559 117 NA NA NA 432 143 NA NA 
1785142800.0 18434.412 NA 574 241 0 NA NA 1412 977 0 NA NA 560 271 63 NA NA 420 265 85 NA 
1785142800.0 18434.413 NA 568 243 0 NA NA 1432 974 0 NA NA 564 275 65 NA NA 422 281 91 NA 
1785142800.0 18434.422 NA 573 230 0 NA NA 1457 920 0 NA NA 561 263 59 NA NA 421 264 76 NA 
1785142800.0 18434.423 NA 546 236 0 NA NA 1447 941 0 NA NA 557 266 60 NA NA 422 257 77 NA 
1785142800.0 18434.424 NA 572 155 NA NA NA 1432 765 NA NA NA 551 155 NA NA NA 427 162 NA NA 
1785142800.0 18450.402 NA 571 259 0 NA NA 1468 960 0 NA NA 541 273 86 NA NA 422 274 105 NA 
1785142800.0 18450.403 NA 566 265 0 NA NA 1429 967 0 NA NA 545 280 92 NA NA 416 285 110 NA 
1785142800.0 18450.404 NA 569 150 NA NA NA 1408 763 NA NA NA 539 113 NA NA NA 411 132 NA NA 
1785142800.0 18450.406 NA 573 260 0 NA NA 1453 959 0 NA NA 541 273 90 NA NA 411 268 114 NA 
1785142800.0 18450.407 NA 566 264 0 NA NA 1423 974 0 NA NA 545 279 92 NA NA 412 281 109 NA 
1785142800.0 18450.408 NA 572 150 NA NA NA 1425 763 NA NA NA 535 115 NA NA NA 403 139 NA NA 
1785142800.0 18461.402 NA 531 242 0 NA NA 1418 952 0 NA NA 512 258 74 NA NA 417 270 94 NA 
1785142800.0 18634.402 NA 923 305 0 NA NA 1939 973 0 NA NA 2053 373 99 NA NA 981 323 120 NA 
1785142800.0 18634.403 NA 943 337 0 NA NA 1981 1050 0 NA NA 2128 395 106 NA NA 1019 342 124 NA 
1785142800.0 18634.404 NA 913 152 NA NA NA 1938 764 NA NA NA 2138 120 NA NA NA 1038 144 NA NA 
1785142800.0 18634.406 NA 925 319 0 NA NA 1947 1050 0 NA NA 2176 418 109 NA NA 1078 324 129 NA 
1785142800.0 18634.407 NA 928 328 0 NA NA 1945 1048 0 NA NA 2084 417 111 NA NA 1004 322 132 NA 
1785142800.0 18634.408 NA 939 152 NA NA NA 1934 760 NA NA NA 2152 119 NA NA NA 1042 142 NA NA 
1785142800.0 18634.412 NA 944 544 0 NA NA 1984 1354 0 NA NA 2173 644 64 NA NA 1006 474 82 NA 
1785142800.0 18634.413 NA 907 518 0 NA NA 1951 1324 0 NA NA 2147 639 64 NA NA 1040 481 83 NA 
1785142800.0 18634.422 NA 847 524 0 NA NA 1943 1273 0 NA NA 2068 564 61 NA NA 997 434 89 NA 
1785142800.0 18634.423 NA 882 503 0 NA NA 1925 1251 0 NA NA 2039 584 60 NA NA 1020 488 81 NA 
1785142800.0 18634.424 NA 929 158 NA NA NA 1957 770 NA NA NA 2252 157 NA NA NA 1077 169 NA NA 
1785142800.0 18650.402 NA 923 308 0 NA NA 1941 1027 0 NA NA 2127 367 97 NA NA 1033 310 118 NA 
1785142800.0 18650.403 NA 875 314 0 NA NA 1957 1034 0 NA NA 2077 375 104 NA NA 986 323 122 NA 
1785142800.0 18650.404 NA 893 151 NA NA NA 1882 761 NA NA NA 2053 118 NA NA NA 963 145 NA NA 
1785142800.0 18650.406 NA 908 335 0 NA NA 1914 1053 0 NA NA 2019 404 110 NA NA 967 315 133 NA 
1785142800.0 18650.407 NA 854 326 0 NA NA 1956 1038 0 NA NA 2047 412 112 NA NA 1022 316 132 NA 
1785142800.0 18650.408 NA 900 150 NA NA NA 1791 763 NA NA NA 2015 117 NA NA NA 1006 144 NA NA 
1785142800.0 18661.402 NA 922 288 0 NA NA 1919 1017 0 NA NA 2029 363 96 NA NA 970 343 116 NA 
1785142800.0 34434.402 NA 679 370 0 NA NA 10597 1126 0 NA NA 852 427 86 NA NA 478 365 101 NA 
1785142800.0 34434.4021 NA 680 377 0 NA NA 10572 1187 0 NA NA 863 428 85 NA NA 483 355 103 NA 
1785142800.0 34434.403 NA 674 370 0 NA NA 10556 1154 0 NA NA 853 425 91 NA NA 484 359 111 NA 
1785142800.0 34434.404 NA 676 208 NA NA NA 10550 904 NA NA NA 859 216 NA NA NA 510 259 NA NA 
1785142800.0 34434.406 NA 670 404 0 NA NA 10566 1178 0 NA NA 861 429 89 NA NA 480 372 105 NA 
1785142800.0 34434.612 NA 288 197 0 NA NA 419 827 0 NA NA 428 332 108 NA NA 221 207 129 NA 
1785142800.0 34434.712 NA 674 337 0 NA NA 1507 999 0 NA NA 850 452 104 NA NA 489 390 129 NA 
1785142800.0 34434.713 NA 670 337 0 NA NA 1478 1052 0 NA NA 851 452 102 NA NA 477 379 117 NA 
1785142800.0 34434.7503 NA 724 0 NA NA NA 1573 0 NA NA NA 1000 85 NA NA NA 550 111 NA NA 
1785142800.0 34434.751 NA 701 0 NA NA NA 10590 0 NA NA NA 978 83 NA NA NA 537 112 NA NA 
1785142800.0 34461.402 NA 614 314 0 NA NA 10473 1013 0 NA NA 752 387 67 NA NA 445 359 83 NA 
1785142800.0 34461.751 NA 614 0 NA NA NA 1323 0 NA NA NA 824 73 NA NA NA 488 88 NA NA 
1785142800.0 34634.402 NA 1626 846 0 NA NA 11956 1905 0 NA NA 5123 1489 106 NA NA 1785 707 129 NA 
1785142800.0 34634.4021 NA 1507 834 0 NA NA 11925 1820 0 NA NA 5087 1424 106 NA NA 1811 670 128 NA 
1785142800.0 34634.403 NA 1616 833 0 NA NA 11928 1749 0 NA NA 5044 1521 112 NA NA 1812 690 129 NA 
1785142800.0 34634.404 NA 1593 217 NA NA NA 11959 922 NA NA NA 5198 215 NA NA NA 1788 264 NA NA 
1785142800.0 34634.712 NA 1485 716 0 NA NA 2766 1578 0 NA NA 5007 1480 119 NA NA 1813 633 136 NA 
1785142800.0 34634.713 NA 1581 789 0 NA NA 2815 1741 0 NA NA 5111 1764 122 NA NA 1837 703 143 NA 
1785142800.0 34634.7503 NA 1696 0 NA NA NA 2860 0 NA NA NA 6851 94 NA NA NA 2258 113 NA NA 
1785142800.0 34634.751 NA 1471 0 NA NA NA 11662 0 NA NA NA 5710 91 NA NA NA 2034 116 NA NA 
