Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 198 170 0 NA NA 298 797 0 NA NA 252 473 53 NA NA 138 229 67 NA 
1768255200.0 141.044407 NA 198 182 0 NA NA 296 816 0 NA NA 250 522 62 NA NA 137 245 76 NA 
1768255200.0 141.044408 NA 198 133 NA NA NA 299 745 NA NA NA 249 85 NA NA NA 143 103 NA NA 
1768255200.0 141.044412 NA 198 152 0 NA NA 302 811 0 NA NA 254 181 58 NA NA 141 158 71 NA 
1768255200.0 141.044413 NA 197 154 0 NA NA 299 812 0 NA NA 252 223 65 NA NA 136 182 80 NA 
1768255200.0 141.044414 NA 198 106 NA NA NA 292 654 NA NA NA 248 60 NA NA NA 134 71 NA NA 
1768255200.0 141.044422 NA 199 155 0 NA NA 301 767 0 NA NA 248 203 56 NA NA 137 154 72 NA 
1768255200.0 141.044423 NA 198 156 0 NA NA 303 762 0 NA NA 248 204 63 NA NA 141 157 76 NA 
1768255200.0 141.044424 NA 200 106 NA NA NA 300 653 NA NA NA 254 63 NA NA NA 140 81 NA NA 
1768255200.0 141.044483 NA 235 0 NA NA NA 919 0 NA NA NA 500 89 NA NA NA 267 109 NA NA 
1768255200.0 160.03502 118 223 105 462 178 172 338 158 1224 275 759 150 76 519 164 522 146 100 496 176 
1768255200.0 17034.402 NA 649 251 0 NA NA 1347 905 0 NA NA 1768 273 95 NA NA 730 219 108 NA 
1768255200.0 17034.403 NA 630 245 0 NA NA 1369 892 0 NA NA 1671 277 106 NA NA 700 208 126 NA 
1768255200.0 17034.406 NA 642 264 0 NA NA 1350 916 0 NA NA 1705 318 105 NA NA 722 219 118 NA 
1768255200.0 17034.412 NA 666 442 0 NA NA 1390 1218 0 NA NA 1811 535 61 NA NA 777 381 80 NA 
1768255200.0 17034.422 NA 616 463 0 NA NA 1424 1183 0 NA NA 1782 464 53 NA NA 751 353 65 NA 
1768255200.0 17034.423 NA 666 433 0 NA NA 1395 1166 0 NA NA 1763 474 54 NA NA 767 404 67 NA 
1768255200.0 18434.402 NA 481 225 0 NA NA 1265 852 0 NA NA 536 245 87 NA NA 355 235 100 NA 
1768255200.0 18434.403 NA 477 234 0 NA NA 1265 872 0 NA NA 532 251 96 NA NA 359 236 113 NA 
1768255200.0 18434.404 NA 479 159 NA NA NA 1228 769 NA NA NA 529 122 NA NA NA 360 135 NA NA 
1768255200.0 18434.406 NA 477 228 0 NA NA 1264 860 0 NA NA 534 249 90 NA NA 360 239 105 NA 
1768255200.0 18434.407 NA 482 234 0 NA NA 1277 882 0 NA NA 538 256 93 NA NA 363 246 106 NA 
1768255200.0 18434.408 NA 482 157 NA NA NA 1248 759 NA NA NA 534 122 NA NA NA 358 139 NA NA 
1768255200.0 18434.412 NA 479 201 0 NA NA 1274 873 0 NA NA 532 228 59 NA NA 360 224 72 NA 
1768255200.0 18434.413 NA 483 205 0 NA NA 1265 881 0 NA NA 536 233 60 NA NA 372 234 74 NA 
1768255200.0 18434.422 NA 478 193 0 NA NA 1258 810 0 NA NA 544 223 53 NA NA 363 212 67 NA 
1768255200.0 18434.423 NA 484 193 0 NA NA 1266 821 0 NA NA 536 229 56 NA NA 371 230 72 NA 
1768255200.0 18434.424 NA 481 160 NA NA NA 1265 756 NA NA NA 535 153 NA NA NA 369 154 NA NA 
1768255200.0 18450.402 NA 476 226 0 NA NA 1238 860 0 NA NA 525 235 84 NA NA 361 233 101 NA 
1768255200.0 18450.403 NA 478 230 0 NA NA 1282 884 0 NA NA 523 242 92 NA NA 359 241 107 NA 
1768255200.0 18450.404 NA 479 160 NA NA NA 1260 769 NA NA NA 516 116 NA NA NA 352 134 NA NA 
1768255200.0 18450.406 NA 476 223 0 NA NA 1244 866 0 NA NA 523 238 86 NA NA 376 237 99 NA 
1768255200.0 18450.407 NA 474 232 0 NA NA 1269 869 0 NA NA 527 239 87 NA NA 375 232 100 NA 
1768255200.0 18450.408 NA 473 157 NA NA NA 1230 769 NA NA NA 522 120 NA NA NA 350 143 NA NA 
1768255200.0 18461.402 NA 447 208 0 NA NA 1217 836 0 NA NA 489 223 69 NA NA 353 233 82 NA 
1768255200.0 18634.402 NA 665 260 0 NA NA 1507 921 0 NA NA 1396 301 95 NA NA 728 259 115 NA 
1768255200.0 18634.403 NA 662 267 0 NA NA 1524 911 0 NA NA 1359 310 101 NA NA 749 256 114 NA 
1768255200.0 18634.404 NA 664 158 NA NA NA 1480 759 NA NA NA 1340 122 NA NA NA 711 136 NA NA 
1768255200.0 18634.406 NA 662 262 0 NA NA 1532 914 0 NA NA 1362 317 100 NA NA 745 267 113 NA 
1768255200.0 18634.407 NA 659 269 0 NA NA 1528 917 0 NA NA 1348 321 103 NA NA 717 259 116 NA 
1768255200.0 18634.408 NA 678 160 NA NA NA 1507 763 NA NA NA 1356 121 NA NA NA 710 135 NA NA 
1768255200.0 18634.412 NA 665 358 0 NA NA 1503 1086 0 NA NA 1355 431 60 NA NA 736 379 72 NA 
1768255200.0 18634.413 NA 662 367 0 NA NA 1505 1064 0 NA NA 1344 437 60 NA NA 738 380 74 NA 
1768255200.0 18634.422 NA 670 361 0 NA NA 1542 1046 0 NA NA 1402 394 54 NA NA 741 358 67 NA 
1768255200.0 18634.423 NA 656 349 0 NA NA 1551 1003 0 NA NA 1332 405 54 NA NA 722 353 71 NA 
1768255200.0 18634.424 NA 652 163 NA NA NA 1515 768 NA NA NA 1363 155 NA NA NA 697 156 NA NA 
1768255200.0 18650.402 NA 648 253 0 NA NA 1507 916 0 NA NA 1301 284 92 NA NA 700 245 107 NA 
1768255200.0 18650.403 NA 643 264 0 NA NA 1505 924 0 NA NA 1326 296 100 NA NA 723 245 113 NA 
1768255200.0 18650.404 NA 645 159 NA NA NA 1477 762 NA NA NA 1272 118 NA NA NA 695 134 NA NA 
1768255200.0 18650.406 NA 651 257 0 NA NA 1524 920 0 NA NA 1314 293 101 NA NA 733 249 120 NA 
1768255200.0 18650.407 NA 661 267 0 NA NA 1547 934 0 NA NA 1332 306 103 NA NA 730 264 118 NA 
1768255200.0 18650.408 NA 666 158 NA NA NA 1518 770 NA NA NA 1323 118 NA NA NA 696 142 NA NA 
1768255200.0 18661.402 NA 648 254 0 NA NA 1500 907 0 NA NA 1309 279 90 NA NA 706 251 104 NA 
1768255200.0 34434.402 NA 662 375 0 NA NA 10502 1126 0 NA NA 850 431 81 NA NA 498 359 93 NA 
1768255200.0 34434.4021 NA 671 402 0 NA NA 10558 1179 0 NA NA 854 442 82 NA NA 487 390 94 NA 
