Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766271600.0 18450.406 NA 472 221 0 NA 1273 849 0 NA 512 234 85 NA 351 224 100 
1766271600.0 18450.407 NA 476 227 0 NA 1256 871 0 NA 523 247 86 NA 363 266 99 
1766271600.0 18450.408 NA 473 155 NA NA 1235 761 NA NA 518 116 NA NA 356 130 NA 
1766271600.0 18461.402 NA 437 206 0 NA 1198 839 0 NA 496 218 67 NA 377 222 78 
1766271600.0 18634.402 NA 658 257 0 NA 1523 916 0 NA 1344 312 92 NA 703 291 109 
1766271600.0 18634.403 NA 652 262 0 NA 1527 922 0 NA 1344 307 100 NA 729 256 114 
1766271600.0 18634.404 NA 613 156 NA NA 1503 764 NA NA 1348 120 NA NA 713 137 NA 
1766271600.0 18634.406 NA 614 258 0 NA 1545 917 0 NA 1386 315 102 NA 745 267 118 
1766271600.0 18634.407 NA 667 266 0 NA 1509 939 0 NA 1341 323 102 NA 718 297 115 
1766271600.0 18634.408 NA 659 157 NA NA 1505 768 NA NA 1378 121 NA NA 721 138 NA 
1766271600.0 18634.412 NA 651 349 0 NA 1509 1062 0 NA 1319 427 59 NA 721 392 75 
1766271600.0 18634.413 NA 611 367 0 NA 1529 1074 0 NA 1338 430 59 NA 747 384 73 
1766271600.0 18634.422 NA 658 353 0 NA 1511 1038 0 NA 1365 398 53 NA 755 396 69 
1766271600.0 18634.423 NA 650 295 0 NA 1509 1025 0 NA 1339 409 53 NA 730 376 65 
1766271600.0 18634.424 NA 671 159 NA NA 1511 763 NA NA 1353 153 NA NA 704 158 NA 
1766271600.0 18650.402 NA 649 252 0 NA 1506 902 0 NA 1275 286 90 NA 698 252 104 
1766271600.0 18650.403 NA 656 261 0 NA 1491 927 0 NA 1324 287 99 NA 740 248 116 
1766271600.0 18650.404 NA 645 156 NA NA 1486 768 NA NA 1319 115 NA NA 689 131 NA 
1766271600.0 18650.406 NA 638 252 0 NA 1503 904 0 NA 1292 291 98 NA 684 250 114 
1766271600.0 18650.407 NA 646 262 0 NA 1491 913 0 NA 1320 298 99 NA 719 254 113 
1766271600.0 18650.408 NA 649 155 NA NA 1508 760 NA NA 1322 116 NA NA 698 132 NA 
1766271600.0 18661.402 NA 641 251 0 NA 1501 893 0 NA 1273 277 90 NA 699 247 107 
1766271600.0 29634.402 NA 658 363 0 NA 10563 1078 0 NA 821 432 81 NA 467 358 94 
1766271600.0 29634.4021 NA 665 383 0 NA 10565 1190 0 NA 829 435 81 NA 463 380 95 
1766271600.0 29634.403 NA 665 378 0 NA 10511 1166 0 NA 824 428 90 NA 452 359 105 
1766271600.0 29634.404 NA 655 209 NA NA 10520 893 NA NA 828 210 NA NA 462 241 NA 
1766271600.0 29634.406 NA 660 354 0 NA 10493 1139 0 NA 827 439 84 NA 466 378 99 
1766271600.0 29634.612 NA 286 220 0 NA 412 872 0 NA 414 348 101 NA 217 222 115 
1766271600.0 29634.704 NA 657 370 0 NA 1424 1263 0 NA 827 444 99 NA 464 372 115 
1766271600.0 29634.751 NA 685 0 NA NA 10549 0 NA NA 935 77 NA NA 506 90 NA 
1766271600.0 29661.402 NA 603 310 0 NA 10442 1000 0 NA 734 387 62 NA 440 347 79 
1766271600.0 29661.751 NA 610 0 NA NA 1337 0 NA NA 811 68 NA NA 473 80 NA 
1766271600.0 29834.402 NA 1582 833 0 NA 11869 1824 0 NA 5223 1485 103 NA 1872 705 119 
1766271600.0 29834.4021 NA 1516 809 0 NA 11940 1887 0 NA 5058 1389 102 NA 1849 687 115 
1766271600.0 29834.403 NA 1598 833 0 NA 11859 1817 0 NA 5214 1496 110 NA 1914 699 122 
1766271600.0 29834.404 NA 1504 218 NA NA 11846 933 NA NA 5294 213 NA NA 1897 245 NA 
1766271600.0 29834.704 NA 1509 740 0 NA 2660 1800 0 NA 5228 1714 116 NA 1851 693 131 
1766271600.0 29834.751 NA 1476 0 NA NA 11847 0 NA NA 5761 88 NA NA 2013 102 NA 
