Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 198 171 0 NA NA 294 802 0 NA NA 256 468 57 NA NA 142 235 76 NA 
1784106000.0 141.044407 NA 195 181 0 NA NA 294 818 0 NA NA 252 528 64 NA NA 141 249 84 NA 
1784106000.0 141.044408 NA 198 130 NA NA NA 303 739 NA NA NA 251 82 NA NA NA 141 94 NA NA 
1784106000.0 141.044412 NA 197 151 0 NA NA 293 809 0 NA NA 248 179 62 NA NA 136 161 83 NA 
1784106000.0 141.044413 NA 196 153 0 NA NA 290 806 0 NA NA 250 215 63 NA NA 138 174 78 NA 
1784106000.0 141.044414 NA 195 105 NA NA NA 295 659 NA NA NA 253 60 NA NA NA 139 76 NA NA 
1784106000.0 141.044422 NA 197 152 0 NA NA 297 758 0 NA NA 250 203 59 NA NA 134 164 76 NA 
1784106000.0 141.044423 NA 196 154 0 NA NA 297 765 0 NA NA 253 206 61 NA NA 140 164 81 NA 
1784106000.0 141.044424 NA 197 104 NA NA NA 297 662 NA NA NA 256 63 NA NA NA 144 83 NA NA 
1784106000.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 479 87 NA NA NA 255 107 NA NA 
1784106000.0 160.03502 118 224 101 458 172 166 335 161 1199 266 748 127 79 519 155 503 114 114 491 164 
1784106000.0 163.03 115 372 160 233 177 166 1096 279 942 306 754 282 111 263 163 519 282 120 316 155 
1784106000.0 17034.402 NA 657 236 0 NA NA 1441 889 0 NA NA 1735 261 98 NA NA 750 215 117 NA 
1784106000.0 17034.403 NA 661 251 0 NA NA 1421 908 0 NA NA 1741 276 105 NA NA 749 217 120 NA 
1784106000.0 17034.406 NA 650 261 0 NA NA 1460 944 0 NA NA 1711 309 107 NA NA 738 222 123 NA 
1784106000.0 17034.412 NA 658 459 0 NA NA 1411 1202 0 NA NA 1736 521 62 NA NA 728 378 78 NA 
1784106000.0 17034.422 NA 674 452 0 NA NA 1453 1194 0 NA NA 1796 472 55 NA NA 752 349 71 NA 
1784106000.0 17034.423 NA 672 416 0 NA NA 1496 1163 0 NA NA 1738 476 58 NA NA 736 387 73 NA 
1784106000.0 18434.402 NA 571 259 0 NA NA 1416 971 0 NA NA 551 286 87 NA NA 403 287 101 NA 
1784106000.0 18434.403 NA 572 268 0 NA NA 1466 981 0 NA NA 549 291 97 NA NA 409 279 120 NA 
