Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 160.03502 118 221 101 459 171 171 337 156 1219 259 751 123 79 516 160 519 110 118 488 172 
1790413200.0 18434.402 NA 574 263 0 NA NA 1458 968 0 NA NA 550 287 87 NA NA 391 272 102 NA 
1790413200.0 18434.403 NA 571 270 0 NA NA 1445 984 0 NA NA 551 289 95 NA NA 386 288 109 NA 
1790413200.0 18434.406 NA 573 261 0 NA NA 1440 960 0 NA NA 555 285 96 NA NA 399 271 114 NA 
1790413200.0 18434.407 NA 573 267 0 NA NA 1463 966 0 NA NA 546 286 96 NA NA 392 273 111 NA 
1790413200.0 18434.412 NA 571 240 0 NA NA 1443 969 0 NA NA 554 268 62 NA NA 399 269 79 NA 
1790413200.0 18434.413 NA 573 244 0 NA NA 1424 975 0 NA NA 545 267 62 NA NA 393 260 81 NA 
1790413200.0 18434.422 NA 572 234 0 NA NA 1420 937 0 NA NA 547 260 58 NA NA 387 251 77 NA 
1790413200.0 18450.402 NA 569 259 0 NA NA 1441 952 0 NA NA 541 267 86 NA NA 404 261 104 NA 
1790413200.0 18450.403 NA 574 268 0 NA NA 1445 974 0 NA NA 537 276 89 NA NA 392 277 107 NA 
1790413200.0 18450.406 NA 571 258 0 NA NA 1431 953 0 NA NA 532 268 89 NA NA 378 259 105 NA 
1790413200.0 18450.407 NA 572 266 0 NA NA 1431 962 0 NA NA 537 276 92 NA NA 397 272 107 NA 
1790413200.0 18461.402 NA 528 241 0 NA NA 1412 944 0 NA NA 508 259 72 NA NA 394 263 89 NA 
1790413200.0 34634.404 NA 1528 217 NA NA NA 11957 925 NA NA NA 5019 216 NA NA NA 1774 260 NA NA 
1790413200.0 34634.7503 NA 1706 0 NA NA NA 2818 0 NA NA NA 6493 92 NA NA NA 2196 109 NA NA 
