Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 198 170 0 NA NA 293 794 0 NA NA 248 453 53 NA NA 140 222 65 NA 
1771236000.0 141.044407 NA 196 180 0 NA NA 297 804 0 NA NA 247 522 65 NA NA 139 242 78 NA 
1771236000.0 141.044408 NA 196 128 NA NA NA 296 736 NA NA NA 250 84 NA NA NA 139 101 NA NA 
1771236000.0 141.044412 NA 197 151 0 NA NA 302 809 0 NA NA 243 182 59 NA NA 131 157 72 NA 
1771236000.0 141.044413 NA 198 152 0 NA NA 296 806 0 NA NA 254 215 66 NA NA 140 175 82 NA 
1771236000.0 141.044414 NA 196 106 NA NA NA 290 651 NA NA NA 249 62 NA NA NA 134 73 NA NA 
1771236000.0 141.044422 NA 196 149 0 NA NA 291 759 0 NA NA 246 212 57 NA NA 133 187 73 NA 
1771236000.0 141.044423 NA 196 152 0 NA NA 295 757 0 NA NA 253 202 65 NA NA 145 154 81 NA 
1771236000.0 141.044424 NA 196 104 NA NA NA 290 649 NA NA NA 253 64 NA NA NA 136 81 NA NA 
1771236000.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 490 87 NA NA NA 263 106 NA NA 
1771236000.0 160.03502 114 223 99 460 178 165 335 152 1198 263 745 150 77 534 162 508 140 106 496 165 
1771236000.0 17034.402 NA 620 245 0 NA NA 1383 890 0 NA NA 1733 271 96 NA NA 699 216 110 NA 
1771236000.0 17034.403 NA 625 260 0 NA NA 1443 931 0 NA NA 1780 285 106 NA NA 701 221 119 NA 
1771236000.0 17034.406 NA 636 253 0 NA NA 1377 920 0 NA NA 1727 317 104 NA NA 730 212 118 NA 
1771236000.0 17034.412 NA 633 468 0 NA NA 1424 1205 0 NA NA 1735 530 61 NA NA 716 447 74 NA 
1771236000.0 17034.422 NA 675 447 0 NA NA 1467 1163 0 NA NA 1844 480 55 NA NA 760 362 67 NA 
1771236000.0 17034.423 NA 660 420 0 NA NA 1405 1140 0 NA NA 1732 471 56 NA NA 719 372 70 NA 
1771236000.0 18434.402 NA 501 262 0 NA NA 1260 948 0 NA NA 573 287 90 NA NA 405 276 104 NA 
1771236000.0 18434.403 NA 507 271 0 NA NA 1277 975 0 NA NA 570 293 94 NA NA 385 286 107 NA 
1771236000.0 18434.404 NA 504 154 NA NA NA 1266 761 NA NA NA 572 119 NA NA NA 399 132 NA NA 
1771236000.0 18434.406 NA 505 261 0 NA NA 1304 945 0 NA NA 571 289 91 NA NA 387 278 104 NA 
1771236000.0 18434.407 NA 506 271 0 NA NA 1302 974 0 NA NA 571 290 94 NA NA 385 280 109 NA 
1771236000.0 18434.408 NA 504 151 NA NA NA 1281 757 NA NA NA 569 121 NA NA NA 391 138 NA NA 
1771236000.0 18434.412 NA 506 240 0 NA NA 1296 968 0 NA NA 573 269 59 NA NA 405 265 72 NA 
1771236000.0 18434.413 NA 504 245 0 NA NA 1275 976 0 NA NA 574 270 61 NA NA 400 259 74 NA 
1771236000.0 18434.422 NA 498 232 0 NA NA 1278 922 0 NA NA 570 262 55 NA NA 398 249 68 NA 
1771236000.0 18434.423 NA 510 234 0 NA NA 1296 923 0 NA NA 562 271 56 NA NA 392 258 68 NA 
1771236000.0 18434.424 NA 497 153 NA NA NA 1258 760 NA NA NA 574 151 NA NA NA 402 152 NA NA 
1771236000.0 18450.402 NA 505 257 0 NA NA 1274 962 0 NA NA 555 275 85 NA NA 396 271 99 NA 
1771236000.0 18450.403 NA 498 267 0 NA NA 1280 964 0 NA NA 548 279 92 NA NA 383 270 103 NA 
1771236000.0 18450.404 NA 504 150 NA NA NA 1277 758 NA NA NA 544 116 NA NA NA 373 132 NA NA 
