Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 196 172 0 NA NA 300 803 0 NA NA 257 461 55 NA NA 141 226 70 NA 
1787907600.0 141.044407 NA 196 182 0 NA NA 294 817 0 NA NA 252 530 65 NA NA 139 253 83 NA 
1787907600.0 141.044408 NA 197 133 NA NA NA 293 748 NA NA NA 254 84 NA NA NA 140 97 NA NA 
1787907600.0 141.044412 NA 197 150 0 NA NA 291 811 0 NA NA 246 182 59 NA NA 135 165 75 NA 
1787907600.0 141.044413 NA 197 153 0 NA NA 297 806 0 NA NA 256 213 65 NA NA 143 178 84 NA 
1787907600.0 141.044414 NA 194 105 NA NA NA 287 662 NA NA NA 255 63 NA NA NA 140 85 NA NA 
1787907600.0 141.044422 NA 198 152 0 NA NA 302 763 0 NA NA 252 208 58 NA NA 139 170 75 NA 
1787907600.0 141.044423 NA 196 152 0 NA NA 294 764 0 NA NA 256 204 64 NA NA 144 159 83 NA 
1787907600.0 141.044424 NA 198 104 NA NA NA 300 661 NA NA NA 251 62 NA NA NA 133 77 NA NA 
1787907600.0 141.044483 NA 231 0 NA NA NA 920 0 NA NA NA 479 89 NA NA NA 262 110 NA NA 
1787907600.0 160.03502 114 223 102 455 171 167 338 153 1189 260 750 132 80 523 158 531 149 117 504 162 
1787907600.0 163.03 116 372 161 232 179 166 1091 276 923 294 755 281 116 266 169 508 267 129 334 160 
1787907600.0 17034.402 NA 686 252 0 NA NA 1473 899 0 NA NA 1847 269 99 NA NA 795 218 116 NA 
1787907600.0 17034.403 NA 671 256 0 NA NA 1366 911 0 NA NA 1730 274 103 NA NA 791 218 118 NA 
1787907600.0 17034.406 NA 652 259 0 NA NA 1431 943 0 NA NA 1740 310 109 NA NA 781 228 128 NA 
1787907600.0 17034.412 NA 655 422 0 NA NA 1424 1169 0 NA NA 1670 501 66 NA NA 805 403 91 NA 
1787907600.0 17034.422 NA 688 455 0 NA NA 1457 1170 0 NA NA 1786 465 59 NA NA 817 377 77 NA 
1787907600.0 17034.423 NA 663 419 0 NA NA 1459 1177 0 NA NA 1720 465 61 NA NA 807 361 83 NA 
1787907600.0 18434.402 NA 574 262 0 NA NA 1457 960 0 NA NA 563 281 88 NA NA 422 277 108 NA 
1787907600.0 18434.403 NA 578 268 0 NA NA 1429 978 0 NA NA 569 292 95 NA NA 423 285 114 NA 
1787907600.0 18434.404 NA 574 151 NA NA NA 1406 759 NA NA NA 549 116 NA NA NA 401 132 NA NA 
1787907600.0 18434.406 NA 573 261 0 NA NA 1438 959 0 NA NA 562 290 94 NA NA 413 276 110 NA 
1787907600.0 18434.407 NA 576 268 0 NA NA 1453 967 0 NA NA 558 292 96 NA NA 412 291 114 NA 
1787907600.0 18434.408 NA 573 153 NA NA NA 1413 762 NA NA NA 550 115 NA NA NA 408 131 NA NA 
1787907600.0 18434.412 NA 571 241 0 NA NA 1446 971 0 NA NA 565 268 61 NA NA 418 260 79 NA 
1787907600.0 18434.413 NA 575 244 0 NA NA 1430 980 0 NA NA 556 269 63 NA NA 409 275 83 NA 
1787907600.0 18434.422 NA 576 229 0 NA NA 1448 927 0 NA NA 557 261 59 NA NA 405 262 80 NA 
1787907600.0 18434.423 NA 576 236 0 NA NA 1422 932 0 NA NA 556 270 60 NA NA 411 270 85 NA 
1787907600.0 18434.424 NA 568 154 NA NA NA 1420 761 NA NA NA 551 151 NA NA NA 399 166 NA NA 
1787907600.0 18450.402 NA 570 258 0 NA NA 1446 962 0 NA NA 548 269 83 NA NA 418 282 102 NA 
1787907600.0 18450.403 NA 546 263 0 NA NA 1452 969 0 NA NA 554 273 90 NA NA 451 277 108 NA 
1787907600.0 18450.404 NA 571 150 NA NA NA 1394 760 NA NA NA 539 111 NA NA NA 414 126 NA NA 
1787907600.0 18450.406 NA 569 259 0 NA NA 1424 962 0 NA NA 544 273 93 NA NA 405 270 120 NA 
1787907600.0 18450.407 NA 567 266 0 NA NA 1436 970 0 NA NA 543 274 90 NA NA 409 273 108 NA 
1787907600.0 18450.408 NA 566 151 NA NA NA 1419 760 NA NA NA 536 114 NA NA NA 402 138 NA NA 
1787907600.0 18461.402 NA 534 244 0 NA NA 1394 951 0 NA NA 511 257 72 NA NA 412 259 92 NA 
1787907600.0 18634.402 NA 916 306 0 NA NA 1940 1028 0 NA NA 2149 377 101 NA NA 1032 322 125 NA 
1787907600.0 18634.403 NA 928 317 0 NA NA 1959 1028 0 NA NA 2180 386 103 NA NA 1054 319 121 NA 
1787907600.0 18634.404 NA 908 152 NA NA NA 1898 766 NA NA NA 2100 121 NA NA NA 982 143 NA NA 
1787907600.0 18634.406 NA 871 318 0 NA NA 1900 1034 0 NA NA 2019 399 106 NA NA 1006 317 123 NA 
1787907600.0 18634.407 NA 942 352 0 NA NA 1926 1091 0 NA NA 2196 439 112 NA NA 1018 331 129 NA 
1787907600.0 18634.408 NA 909 149 NA NA NA 1934 762 NA NA NA 2087 118 NA NA NA 996 141 NA NA 
