Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 196 167 0 NA NA 292 789 0 NA NA 249 464 53 NA NA 139 231 67 NA 
1768600800.0 141.044407 NA 196 180 0 NA NA 296 806 0 NA NA 252 525 62 NA NA 142 247 76 NA 
1768600800.0 141.044408 NA 194 131 NA NA NA 292 740 NA NA NA 253 82 NA NA NA 135 92 NA NA 
1768600800.0 141.044412 NA 196 149 0 NA NA 298 804 0 NA NA 251 179 57 NA NA 138 156 68 NA 
1768600800.0 141.044413 NA 196 152 0 NA NA 290 809 0 NA NA 245 220 63 NA NA 134 170 77 NA 
1768600800.0 141.044414 NA 193 103 NA NA NA 289 649 NA NA NA 252 61 NA NA NA 137 78 NA NA 
1768600800.0 141.044422 NA 196 150 0 NA NA 295 755 0 NA NA 243 203 55 NA NA 130 153 71 NA 
1768600800.0 141.044423 NA 196 151 0 NA NA 299 759 0 NA NA 242 204 61 NA NA 130 152 73 NA 
1768600800.0 141.044424 NA 196 103 NA NA NA 299 649 NA NA NA 250 59 NA NA NA 135 72 NA NA 
1768600800.0 141.044483 NA 231 0 NA NA NA 906 0 NA NA NA 489 85 NA NA NA 254 101 NA NA 
1768600800.0 160.03502 114 219 100 457 176 168 328 153 1218 273 749 147 76 522 164 510 141 102 492 169 
1768600800.0 17034.402 NA 638 243 0 NA NA 1380 882 0 NA NA 1859 275 95 NA NA 770 210 107 NA 
1768600800.0 17034.403 NA 596 257 0 NA NA 1387 897 0 NA NA 1740 279 104 NA NA 700 214 118 NA 
1768600800.0 17034.406 NA 656 251 0 NA NA 1406 912 0 NA NA 1778 315 105 NA NA 754 215 117 NA 
1768600800.0 17034.412 NA 643 446 0 NA NA 1388 1198 0 NA NA 1770 526 58 NA NA 738 419 70 NA 
1768600800.0 17034.422 NA 644 452 0 NA NA 1367 1165 0 NA NA 1832 472 54 NA NA 733 356 68 NA 
1768600800.0 17034.423 NA 659 433 0 NA NA 1446 1156 0 NA NA 1862 494 55 NA NA 797 404 66 NA 
1768600800.0 18434.402 NA 478 225 0 NA NA 1250 855 0 NA NA 531 247 86 NA NA 355 234 98 NA 
1768600800.0 18434.403 NA 473 234 0 NA NA 1250 870 0 NA NA 541 250 93 NA NA 355 237 105 NA 
1768600800.0 18434.404 NA 484 157 NA NA NA 1234 769 NA NA NA 532 119 NA NA NA 351 135 NA NA 
1768600800.0 18434.406 NA 477 226 0 NA NA 1259 858 0 NA NA 530 251 90 NA NA 345 254 102 NA 
1768600800.0 18434.407 NA 478 232 0 NA NA 1252 877 0 NA NA 530 254 94 NA NA 354 241 109 NA 
1768600800.0 18434.408 NA 453 156 NA NA NA 1238 759 NA NA NA 542 120 NA NA NA 383 133 NA NA 
1768600800.0 18434.412 NA 478 202 0 NA NA 1256 871 0 NA NA 537 227 59 NA NA 359 225 71 NA 
