Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 160.03502 94 221 102 461 174 170 325 160 1204 265 789 125 79 505 156 556 119 116 468 158 
1790370000.0 163.03 115 371 161 234 178 167 1096 269 903 300 751 280 116 248 167 516 262 124 269 157 
1790370000.0 18434.402 NA 578 262 0 NA NA 1454 957 0 NA NA 559 284 89 NA NA 422 271 107 NA 
1790370000.0 18434.403 NA 570 269 0 NA NA 1448 973 0 NA NA 554 290 95 NA NA 401 277 113 NA 
1790370000.0 18434.404 NA 575 151 NA NA NA 1411 764 NA NA NA 545 119 NA NA NA 384 139 NA NA 
1790370000.0 18434.406 NA 554 261 0 NA NA 1413 957 0 NA NA 563 287 95 NA NA 441 280 111 NA 
1790370000.0 18434.407 NA 573 270 0 NA NA 1419 971 0 NA NA 550 289 95 NA NA 399 285 110 NA 
1790370000.0 18434.408 NA 573 151 NA NA NA 1420 765 NA NA NA 551 116 NA NA NA 404 135 NA NA 
1790370000.0 18434.412 NA 572 241 0 NA NA 1447 978 0 NA NA 559 267 63 NA NA 408 262 79 NA 
1790370000.0 18434.413 NA 573 244 0 NA NA 1448 972 0 NA NA 547 269 62 NA NA 383 270 83 NA 
1790370000.0 18434.422 NA 571 233 0 NA NA 1450 938 0 NA NA 549 263 57 NA NA 392 259 75 NA 
1790370000.0 18434.423 NA 528 235 0 NA NA 1443 945 0 NA NA 552 271 57 NA NA 401 270 73 NA 
1790370000.0 18434.424 NA 577 152 NA NA NA 1401 757 NA NA NA 543 151 NA NA NA 387 155 NA NA 
1790370000.0 18450.402 NA 571 258 0 NA NA 1439 969 0 NA NA 542 270 85 NA NA 399 273 102 NA 
1790370000.0 18450.403 NA 569 266 0 NA NA 1438 973 0 NA NA 542 280 90 NA NA 407 274 106 NA 
1790370000.0 18450.404 NA 570 151 NA NA NA 1427 762 NA NA NA 532 110 NA NA NA 389 136 NA NA 
1790370000.0 18450.406 NA 571 257 0 NA NA 1469 956 0 NA NA 543 272 90 NA NA 407 270 107 NA 
1790370000.0 18450.407 NA 570 266 0 NA NA 1421 972 0 NA NA 545 278 91 NA NA 412 268 107 NA 
1790370000.0 18450.408 NA 570 153 NA NA NA 1400 764 NA NA NA 533 111 NA NA NA 406 129 NA NA 
1790370000.0 18461.402 NA 532 244 0 NA NA 1384 945 0 NA NA 502 252 73 NA NA 386 255 90 NA 
1790370000.0 18634.402 NA 910 304 0 NA NA 1875 1026 0 NA NA 1971 368 97 NA NA 931 319 115 NA 
1790370000.0 18634.403 NA 906 319 0 NA NA 1931 1042 0 NA NA 1984 376 102 NA NA 938 325 119 NA 
1790370000.0 18634.406 NA 894 327 0 NA NA 1806 1035 0 NA NA 1998 396 107 NA NA 917 326 125 NA 
1790370000.0 18634.407 NA 888 339 0 NA NA 1932 1054 0 NA NA 2100 443 108 NA NA 962 336 128 NA 
1790370000.0 18634.412 NA 939 533 0 NA NA 1918 1323 0 NA NA 2188 657 62 NA NA 1002 474 80 NA 
1790370000.0 18634.413 NA 942 533 0 NA NA 1904 1322 0 NA NA 2133 659 63 NA NA 1013 511 77 NA 
1790370000.0 18634.422 NA 942 509 0 NA NA 1923 1305 0 NA NA 2157 594 59 NA NA 1035 468 80 NA 
1790370000.0 18634.423 NA 921 499 0 NA NA 1919 1261 0 NA NA 2049 581 57 NA NA 960 470 72 NA 
1790370000.0 18634.424 NA 942 158 NA NA NA 1916 769 NA NA NA 2085 152 NA NA NA 966 158 NA NA 
1790370000.0 18650.402 NA 889 303 0 NA NA 1916 1015 0 NA NA 2040 361 96 NA NA 953 312 111 NA 
1790370000.0 18650.403 NA 892 312 0 NA NA 1954 1039 0 NA NA 2052 375 103 NA NA 958 318 121 NA 
1790370000.0 18650.406 NA 924 334 0 NA NA 1896 1060 0 NA NA 2088 447 108 NA NA 982 338 125 NA 
1790370000.0 18650.407 NA 921 335 0 NA NA 1940 1056 0 NA NA 2089 419 109 NA NA 1010 310 126 NA 
1790370000.0 18661.402 NA 904 300 0 NA NA 1940 1020 0 NA NA 2048 347 97 NA NA 968 312 120 NA 
1790370000.0 34434.712 NA 672 332 0 NA NA 1482 992 0 NA NA 854 442 101 NA NA 471 375 117 NA 
1790370000.0 34434.713 NA 674 339 0 NA NA 1490 992 0 NA NA 857 449 101 NA NA 491 381 116 NA 
1790370000.0 34634.404 NA 1470 217 NA NA NA 11902 912 NA NA NA 5013 217 NA NA NA 1733 254 NA NA 
1790370000.0 34634.7503 NA 1609 0 NA NA NA 2829 0 NA NA NA 6560 95 NA NA NA 2125 114 NA NA 
1790370000.0 34634.751 NA 1546 0 NA NA NA 11679 0 NA NA NA 5780 91 NA NA NA 1965 109 NA NA 
