Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 195 169 0 NA NA 296 797 0 NA NA 252 465 55 NA NA 144 226 75 NA 
1768816800.0 141.044407 NA 195 180 0 NA NA 293 805 0 NA NA 251 538 63 NA NA 144 259 79 NA 
1768816800.0 141.044408 NA 194 130 NA NA NA 292 741 NA NA NA 252 86 NA NA NA 142 104 NA NA 
1768816800.0 141.044412 NA 196 149 0 NA NA 297 808 0 NA NA 247 182 58 NA NA 141 164 74 NA 
1768816800.0 141.044413 NA 196 151 0 NA NA 296 810 0 NA NA 243 221 65 NA NA 139 184 80 NA 
1768816800.0 141.044414 NA 196 103 NA NA NA 296 650 NA NA NA 250 62 NA NA NA 138 75 NA NA 
1768816800.0 141.044422 NA 196 149 0 NA NA 292 757 0 NA NA 251 204 58 NA NA 139 164 77 NA 
1768816800.0 141.044423 NA 195 150 0 NA NA 286 749 0 NA NA 256 207 63 NA NA 140 162 79 NA 
1768816800.0 141.044424 NA 197 103 NA NA NA 290 649 NA NA NA 243 63 NA NA NA 136 86 NA NA 
1768816800.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 496 85 NA NA NA 268 105 NA NA 
1768816800.0 160.03502 115 221 101 458 179 166 330 156 1214 268 744 146 74 533 163 511 141 102 559 175 
1768816800.0 17034.402 NA 657 243 0 NA NA 1428 884 0 NA NA 1890 278 97 NA NA 806 219 114 NA 
1768816800.0 17034.403 NA 691 262 0 NA NA 1418 899 0 NA NA 1842 292 106 NA NA 768 228 124 NA 
1768816800.0 17034.406 NA 644 273 0 NA NA 1440 938 0 NA NA 1798 344 108 NA NA 739 228 127 NA 
1768816800.0 17034.412 NA 660 436 0 NA NA 1420 1188 0 NA NA 1748 525 60 NA NA 719 390 76 NA 
1768816800.0 17034.422 NA 620 441 0 NA NA 1400 1165 0 NA NA 1775 462 55 NA NA 742 346 70 NA 
1768816800.0 17034.423 NA 603 428 0 NA NA 1410 1153 0 NA NA 1706 462 55 NA NA 762 399 70 NA 
1768816800.0 18434.402 NA 477 223 0 NA NA 1247 855 0 NA NA 537 248 86 NA NA 357 242 101 NA 
