Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 195 168 0 NA NA 292 799 0 NA NA 255 466 55 NA NA 144 239 69 NA 
1786093200.0 141.044407 NA 195 180 0 NA NA 303 813 0 NA NA 259 518 63 NA NA 146 248 79 NA 
1786093200.0 141.044408 NA 196 131 NA NA NA 288 747 NA NA NA 257 80 NA NA NA 139 92 NA NA 
1786093200.0 141.044412 NA 196 151 0 NA NA 296 810 0 NA NA 255 179 59 NA NA 145 160 81 NA 
1786093200.0 141.044413 NA 196 153 0 NA NA 293 805 0 NA NA 253 217 64 NA NA 154 174 81 NA 
1786093200.0 141.044414 NA 197 104 NA NA NA 305 662 NA NA NA 256 61 NA NA NA 140 75 NA NA 
1786093200.0 141.044422 NA 196 152 0 NA NA 294 761 0 NA NA 257 203 58 NA NA 142 159 74 NA 
1786093200.0 141.044423 NA 196 151 0 NA NA 299 759 0 NA NA 255 208 63 NA NA 140 165 76 NA 
1786093200.0 141.044424 NA 197 103 NA NA NA 294 661 NA NA NA 249 60 NA NA NA 139 76 NA NA 
1786093200.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 475 86 NA NA NA 257 109 NA NA 
1786093200.0 160.03502 116 218 102 456 173 170 338 156 1191 264 752 132 84 526 162 513 138 120 505 175 
1786093200.0 163.03 115 372 159 230 176 167 1102 274 929 300 762 276 114 267 169 521 252 126 320 159 
1786093200.0 17034.402 NA 659 251 0 NA NA 1406 920 0 NA NA 1744 267 98 NA NA 766 219 116 NA 
1786093200.0 17034.403 NA 689 262 0 NA NA 1425 932 0 NA NA 1801 281 105 NA NA 822 215 122 NA 
1786093200.0 17034.406 NA 675 258 0 NA NA 1437 914 0 NA NA 1759 310 107 NA NA 744 210 121 NA 
1786093200.0 17034.412 NA 682 438 0 NA NA 1448 1184 0 NA NA 1647 497 64 NA NA 744 372 86 NA 
1786093200.0 17034.422 NA 689 452 0 NA NA 1447 1173 0 NA NA 1750 456 57 NA NA 767 356 73 NA 
1786093200.0 17034.423 NA 686 453 0 NA NA 1455 1171 0 NA NA 1860 479 59 NA NA 813 345 75 NA 
1786093200.0 18434.402 NA 574 266 0 NA NA 1446 972 0 NA NA 559 287 89 NA NA 420 349 108 NA 
1786093200.0 18434.403 NA 570 267 0 NA NA 1450 970 0 NA NA 570 288 94 NA NA 428 289 113 NA 
1786093200.0 18434.404 NA 578 150 NA NA NA 1407 760 NA NA NA 553 115 NA NA NA 411 136 NA NA 
1786093200.0 18434.406 NA 544 260 0 NA NA 1479 966 0 NA NA 565 291 96 NA NA 436 305 115 NA 
1786093200.0 18434.407 NA 569 269 0 NA NA 1452 970 0 NA NA 558 295 96 NA NA 412 303 112 NA 
1786093200.0 18434.408 NA 571 147 NA NA NA 1432 762 NA NA NA 551 122 NA NA NA 441 161 NA NA 
1786093200.0 18434.412 NA 571 245 0 NA NA 1446 975 0 NA NA 552 269 63 NA NA 409 264 79 NA 
1786093200.0 18434.413 NA 573 241 0 NA NA 1457 973 0 NA NA 558 274 63 NA NA 418 300 88 NA 
1786093200.0 18434.422 NA 571 230 0 NA NA 1423 925 0 NA NA 553 263 58 NA NA 409 259 75 NA 
1786093200.0 18434.423 NA 577 233 0 NA NA 1434 934 0 NA NA 559 263 59 NA NA 417 268 75 NA 
1786093200.0 18434.424 NA 568 153 NA NA NA 1405 761 NA NA NA 556 150 NA NA NA 412 155 NA NA 
1786093200.0 18450.402 NA 567 257 0 NA NA 1431 956 0 NA NA 543 270 83 NA NA 417 276 102 NA 
1786093200.0 18450.403 NA 568 265 0 NA NA 1413 969 0 NA NA 541 276 91 NA NA 412 284 111 NA 
1786093200.0 18450.404 NA 567 131 NA NA NA 1400 762 NA NA NA 541 114 NA NA NA 426 136 NA NA 
1786093200.0 18450.406 NA 571 259 0 NA NA 1462 960 0 NA NA 536 275 90 NA NA 395 271 116 NA 
1786093200.0 18450.407 NA 570 265 0 NA NA 1422 966 0 NA NA 545 273 90 NA NA 421 286 107 NA 
1786093200.0 18450.408 NA 568 152 NA NA NA 1429 765 NA NA NA 537 114 NA NA NA 401 137 NA NA 
1786093200.0 18461.402 NA 534 243 0 NA NA 1438 943 0 NA NA 505 258 73 NA NA 395 284 90 NA 
1786093200.0 18634.402 NA 912 308 0 NA NA 1971 1029 0 NA NA 2176 385 96 NA NA 1018 336 113 NA 
1786093200.0 18634.403 NA 932 336 0 NA NA 1948 1074 0 NA NA 2144 392 105 NA NA 1008 343 123 NA 
