Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 196 171 0 NA NA 296 800 0 NA NA 254 492 54 NA NA 139 241 69 NA 
1789419600.0 141.044407 NA 197 182 0 NA NA 296 818 0 NA NA 255 507 66 NA NA 146 243 84 NA 
1789419600.0 141.044408 NA 197 128 NA NA NA 294 746 NA NA NA 258 82 NA NA NA 139 91 NA NA 
1789419600.0 141.044412 NA 197 151 0 NA NA 294 810 0 NA NA 245 182 60 NA NA 136 167 74 NA 
1789419600.0 141.044413 NA 197 153 0 NA NA 292 811 0 NA NA 249 219 65 NA NA 134 186 83 NA 
1789419600.0 141.044414 NA 196 104 NA NA NA 297 662 NA NA NA 256 62 NA NA NA 144 82 NA NA 
1789419600.0 141.044422 NA 198 152 0 NA NA 295 764 0 NA NA 257 203 58 NA NA 139 159 78 NA 
1789419600.0 141.044423 NA 196 152 0 NA NA 299 760 0 NA NA 252 206 62 NA NA 137 162 79 NA 
1789419600.0 141.044424 NA 196 104 NA NA NA 294 661 NA NA NA 252 62 NA NA NA 137 84 NA NA 
1789419600.0 141.044483 NA 230 0 NA NA NA 915 0 NA NA NA 478 89 NA NA NA 258 114 NA NA 
1789419600.0 160.03502 79 222 100 457 173 166 333 157 1196 269 753 128 82 518 158 531 120 120 492 167 
1789419600.0 163.03 116 372 161 234 178 168 1066 278 921 312 756 275 115 239 168 516 259 125 249 157 
1789419600.0 17034.402 NA 663 245 0 NA NA 1391 914 0 NA NA 1762 266 98 NA NA 760 211 113 NA 
1789419600.0 17034.403 NA 665 245 0 NA NA 1439 887 0 NA NA 1762 270 104 NA NA 786 212 119 NA 
1789419600.0 17034.406 NA 652 253 0 NA NA 1399 928 0 NA NA 1695 302 110 NA NA 764 217 131 NA 
1789419600.0 17034.412 NA 645 425 0 NA NA 1456 1190 0 NA NA 1657 519 63 NA NA 729 417 79 NA 
1789419600.0 17034.422 NA 686 452 0 NA NA 1503 1178 0 NA NA 1805 478 58 NA NA 755 419 74 NA 
1789419600.0 17034.423 NA 682 427 0 NA NA 1449 1171 0 NA NA 1735 477 58 NA NA 787 388 74 NA 
1789419600.0 18434.402 NA 571 263 0 NA NA 1442 973 0 NA NA 552 282 87 NA NA 403 270 103 NA 
1789419600.0 18434.403 NA 575 271 0 NA NA 1445 975 0 NA NA 555 287 95 NA NA 401 272 113 NA 
1789419600.0 18434.404 NA 575 152 NA NA NA 1430 763 NA NA NA 548 118 NA NA NA 405 135 NA NA 
