Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 196 171 0 NA NA 292 792 0 NA NA 253 460 52 NA NA 146 233 65 NA 
1768514400.0 141.044407 NA 193 179 0 NA NA 290 804 0 NA NA 250 523 64 NA NA 137 250 81 NA 
1768514400.0 141.044408 NA 196 129 NA NA NA 294 742 NA NA NA 251 82 NA NA NA 137 94 NA NA 
1768514400.0 141.044412 NA 196 150 0 NA NA 300 809 0 NA NA 245 179 55 NA NA 136 153 80 NA 
1768514400.0 141.044413 NA 198 151 0 NA NA 294 808 0 NA NA 248 219 65 NA NA 137 175 86 NA 
1768514400.0 141.044414 NA 195 103 NA NA NA 297 649 NA NA NA 250 58 NA NA NA 137 69 NA NA 
1768514400.0 141.044422 NA 194 151 0 NA NA 293 756 0 NA NA 254 204 56 NA NA 141 162 71 NA 
1768514400.0 141.044423 NA 197 151 0 NA NA 298 761 0 NA NA 245 202 61 NA NA 132 156 76 NA 
1768514400.0 141.044424 NA 196 102 NA NA NA 298 649 NA NA NA 250 60 NA NA NA 135 74 NA NA 
1768514400.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 490 88 NA NA NA 259 109 NA NA 
1768514400.0 160.03502 116 219 100 458 175 167 326 151 1198 261 743 147 74 506 160 509 143 100 478 168 
1768514400.0 17034.402 NA 644 242 0 NA NA 1379 886 0 NA NA 1743 265 96 NA NA 751 202 113 NA 
1768514400.0 17034.403 NA 641 245 0 NA NA 1368 902 0 NA NA 1712 277 103 NA NA 722 219 116 NA 
1768514400.0 17034.406 NA 688 273 0 NA NA 1405 930 0 NA NA 1901 351 105 NA NA 789 222 117 NA 
1768514400.0 17034.412 NA 653 454 0 NA NA 1366 1190 0 NA NA 1797 535 60 NA NA 722 398 76 NA 
1768514400.0 17034.422 NA 642 426 0 NA NA 1391 1137 0 NA NA 1715 460 54 NA NA 717 363 73 NA 
1768514400.0 17034.423 NA 655 442 0 NA NA 1445 1139 0 NA NA 1861 480 54 NA NA 791 357 65 NA 
1768514400.0 18434.402 NA 482 223 0 NA NA 1258 860 0 NA NA 524 247 86 NA NA 341 241 102 NA 
1768514400.0 18434.403 NA 478 231 0 NA NA 1251 866 0 NA NA 531 256 93 NA NA 352 243 107 NA 
1768514400.0 18434.404 NA 475 157 NA NA NA 1219 762 NA NA NA 534 122 NA NA NA 389 140 NA NA 
1768514400.0 18434.406 NA 475 227 0 NA NA 1249 851 0 NA NA 533 253 91 NA NA 356 232 103 NA 
1768514400.0 18434.407 NA 476 232 0 NA NA 1261 871 0 NA NA 530 255 95 NA NA 343 246 114 NA 
1768514400.0 18434.408 NA 479 155 NA NA NA 1211 767 NA NA NA 542 121 NA NA NA 417 141 NA NA 
1768514400.0 18434.412 NA 478 203 0 NA NA 1248 864 0 NA NA 531 228 59 NA NA 357 224 73 NA 
1768514400.0 18434.413 NA 478 205 0 NA NA 1256 877 0 NA NA 532 232 60 NA NA 345 233 77 NA 
1768514400.0 18434.422 NA 479 191 0 NA NA 1272 821 0 NA NA 533 219 53 NA NA 359 212 70 NA 
1768514400.0 18434.423 NA 477 195 0 NA NA 1249 819 0 NA NA 531 229 54 NA NA 343 222 64 NA 
1768514400.0 18434.424 NA 476 158 NA NA NA 1213 762 NA NA NA 530 151 NA NA NA 370 153 NA NA 
1768514400.0 18450.402 NA 478 222 0 NA NA 1253 862 0 NA NA 536 235 82 NA NA 364 224 95 NA 
1768514400.0 18450.403 NA 474 229 0 NA NA 1247 878 0 NA NA 521 241 90 NA NA 352 228 104 NA 
1768514400.0 18450.404 NA 478 155 NA NA NA 1225 760 NA NA NA 529 118 NA NA NA 543 145 NA NA 
1768514400.0 18450.406 NA 475 222 0 NA NA 1268 850 0 NA NA 521 234 100 NA NA 352 226 169 NA 
1768514400.0 18450.407 NA 474 232 0 NA NA 1252 877 0 NA NA 517 241 88 NA NA 345 239 107 NA 
1768514400.0 18450.408 NA 477 154 NA NA NA 1227 761 NA NA NA 517 114 NA NA NA 503 133 NA NA 
1768514400.0 18461.402 NA 439 208 0 NA NA 1199 834 0 NA NA 482 222 69 NA NA 335 219 81 NA 
1768514400.0 18634.402 NA 662 254 0 NA NA 1515 899 0 NA NA 1364 299 93 NA NA 708 253 109 NA 
1768514400.0 18634.403 NA 667 267 0 NA NA 1499 930 0 NA NA 1346 304 102 NA NA 723 259 119 NA 
1768514400.0 18634.404 NA 667 155 NA NA NA 1498 759 NA NA NA 1343 120 NA NA NA 726 141 NA NA 
1768514400.0 18634.406 NA 658 261 0 NA NA 1520 912 0 NA NA 1373 325 103 NA NA 722 269 123 NA 
1768514400.0 18634.407 NA 654 268 0 NA NA 1560 925 0 NA NA 1340 314 103 NA NA 721 257 118 NA 
1768514400.0 18634.408 NA 669 155 NA NA NA 1549 758 NA NA NA 1358 120 NA NA NA 698 133 NA NA 
1768514400.0 18634.412 NA 652 368 0 NA NA 1515 1064 0 NA NA 1339 434 60 NA NA 733 387 77 NA 
1768514400.0 18634.413 NA 665 361 0 NA NA 1508 1074 0 NA NA 1361 436 58 NA NA 697 356 75 NA 
1768514400.0 18634.422 NA 652 334 0 NA NA 1496 1003 0 NA NA 1338 396 54 NA NA 731 371 72 NA 
1768514400.0 18634.423 NA 666 351 0 NA NA 1520 1023 0 NA NA 1344 410 55 NA NA 717 370 66 NA 
