Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 196 168 0 NA NA 294 791 0 NA NA 249 477 52 NA NA 141 235 66 NA 
1768903200.0 141.044407 NA 194 178 0 NA NA 292 796 0 NA NA 247 519 68 NA NA 140 254 94 NA 
1768903200.0 141.044408 NA 197 130 NA NA NA 294 742 NA NA NA 247 83 NA NA NA 136 94 NA NA 
1768903200.0 141.044412 NA 196 149 0 NA NA 300 808 0 NA NA 251 180 57 NA NA 143 181 71 NA 
1768903200.0 141.044413 NA 194 152 0 NA NA 293 812 0 NA NA 251 222 63 NA NA 141 178 78 NA 
1768903200.0 141.044414 NA 195 104 NA NA NA 290 650 NA NA NA 255 60 NA NA NA 147 72 NA NA 
1768903200.0 141.044422 NA 195 149 0 NA NA 284 759 0 NA NA 254 206 54 NA NA 142 164 69 NA 
1768903200.0 141.044423 NA 198 149 0 NA NA 300 758 0 NA NA 247 207 63 NA NA 139 162 82 NA 
1768903200.0 141.044424 NA 196 103 NA NA NA 294 650 NA NA NA 248 60 NA NA NA 141 76 NA NA 
1768903200.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 491 85 NA NA NA 267 104 NA NA 
1768903200.0 160.03502 114 220 100 455 174 164 322 154 1203 267 742 149 77 520 165 516 160 118 522 182 
1768903200.0 17034.402 NA 633 251 0 NA NA 1402 899 0 NA NA 1767 270 96 NA NA 765 223 112 NA 
1768903200.0 17034.403 NA 651 246 0 NA NA 1376 889 0 NA NA 1733 272 104 NA NA 738 212 118 NA 
1768903200.0 17034.406 NA 641 254 0 NA NA 1379 933 0 NA NA 1706 313 106 NA NA 746 221 122 NA 
1768903200.0 17034.412 NA 667 391 0 NA NA 1438 1204 0 NA NA 1683 503 60 NA NA 709 355 75 NA 
1768903200.0 17034.422 NA 629 396 0 NA NA 1424 1151 0 NA NA 1778 461 53 NA NA 731 381 66 NA 
1768903200.0 17034.423 NA 685 451 0 NA NA 1460 1186 0 NA NA 1869 496 54 NA NA 789 412 67 NA 
1768903200.0 18434.402 NA 478 224 0 NA NA 1250 848 0 NA NA 550 247 86 NA NA 423 240 103 NA 
1768903200.0 18434.403 NA 479 233 0 NA NA 1251 867 0 NA NA 539 257 95 NA NA 378 252 110 NA 
1768903200.0 18434.404 NA 477 154 NA NA NA 1264 767 NA NA NA 536 122 NA NA NA 367 140 NA NA 
1768903200.0 18434.406 NA 476 223 0 NA NA 1250 848 0 NA NA 537 249 90 NA NA 367 246 104 NA 
1768903200.0 18434.407 NA 480 232 0 NA NA 1255 874 0 NA NA 540 254 92 NA NA 373 245 108 NA 
1768903200.0 18434.408 NA 474 153 NA NA NA 1245 758 NA NA NA 574 119 NA NA NA 375 137 NA NA 
1768903200.0 18434.412 NA 478 200 0 NA NA 1271 863 0 NA NA 546 233 58 NA NA 388 238 73 NA 
1768903200.0 18434.413 NA 478 204 0 NA NA 1249 881 0 NA NA 547 230 58 NA NA 378 228 71 NA 
1768903200.0 18434.422 NA 480 192 0 NA NA 1235 822 0 NA NA 538 225 53 NA NA 363 224 65 NA 
