Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 160.03502 117 221 101 458 171 167 342 156 1207 259 745 124 76 520 158 502 112 102 488 169 
1782982800.0 163.03 116 374 162 232 178 169 1100 273 930 311 755 280 113 250 164 515 261 122 293 155 
1782982800.0 17034.402 NA 690 238 0 NA NA 1428 884 0 NA NA 1819 267 98 NA NA 804 214 115 NA 
1782982800.0 17034.403 NA 684 247 0 NA NA 1446 913 0 NA NA 1771 271 105 NA NA 775 214 125 NA 
1782982800.0 17034.406 NA 672 271 0 NA NA 1403 950 0 NA NA 1802 332 109 NA NA 758 221 129 NA 
1782982800.0 17034.412 NA 737 468 0 NA NA 1495 1245 0 NA NA 1831 540 62 NA NA 767 408 78 NA 
1782982800.0 17034.422 NA 692 439 0 NA NA 1449 1139 0 NA NA 1691 439 58 NA NA 744 339 75 NA 
1782982800.0 17034.423 NA 666 427 0 NA NA 1400 1136 0 NA NA 1640 446 58 NA NA 716 358 72 NA 
1782982800.0 18434.402 NA 578 261 0 NA NA 1475 958 0 NA NA 561 282 88 NA NA 401 271 107 NA 
1782982800.0 18434.403 NA 530 267 0 NA NA 1426 957 0 NA NA 557 291 95 NA NA 408 292 115 NA 
1782982800.0 18434.404 NA 575 151 NA NA NA 1422 761 NA NA NA 551 119 NA NA NA 398 143 NA NA 
1782982800.0 18434.406 NA 577 262 0 NA NA 1469 957 0 NA NA 562 288 94 NA NA 423 273 112 NA 
1782982800.0 18434.407 NA 569 269 0 NA NA 1425 981 0 NA NA 550 291 96 NA NA 396 278 117 NA 
1782982800.0 18434.408 NA 571 150 NA NA NA 1443 761 NA NA NA 551 115 NA NA NA 395 134 NA NA 
1782982800.0 18434.412 NA 575 241 0 NA NA 1460 967 0 NA NA 562 264 61 NA NA 424 263 74 NA 
1782982800.0 18434.413 NA 574 244 0 NA NA 1471 973 0 NA NA 552 271 62 NA NA 407 277 80 NA 
1782982800.0 18434.422 NA 578 229 0 NA NA 1479 928 0 NA NA 564 262 59 NA NA 417 263 75 NA 
1782982800.0 18434.423 NA 576 235 0 NA NA 1434 936 0 NA NA 551 276 60 NA NA 397 294 79 NA 
1782982800.0 18434.424 NA 572 154 NA NA NA 1409 766 NA NA NA 544 150 NA NA NA 394 155 NA NA 
1782982800.0 18450.402 NA 571 258 0 NA NA 1425 964 0 NA NA 544 272 85 NA NA 414 278 102 NA 
1782982800.0 18450.403 NA 568 265 0 NA NA 1436 967 0 NA NA 535 276 89 NA NA 393 278 107 NA 
1782982800.0 18450.404 NA 566 150 NA NA NA 1409 764 NA NA NA 539 110 NA NA NA 415 129 NA NA 
1782982800.0 18450.406 NA 574 258 0 NA NA 1451 968 0 NA NA 542 270 90 NA NA 408 265 108 NA 
1782982800.0 18450.407 NA 570 267 0 NA NA 1447 963 0 NA NA 545 274 91 NA NA 417 270 107 NA 
1782982800.0 18450.408 NA 563 151 NA NA NA 1409 761 NA NA NA 531 110 NA NA NA 389 125 NA NA 
1782982800.0 18461.402 NA 533 241 0 NA NA 1426 938 0 NA NA 510 255 72 NA NA 407 264 91 NA 
1782982800.0 18634.402 NA 933 307 0 NA NA 1977 971 0 NA NA 2143 379 98 NA NA 1033 328 117 NA 
1782982800.0 18634.403 NA 924 315 0 NA NA 1967 1039 0 NA NA 2176 387 105 NA NA 1025 334 126 NA 
1782982800.0 18634.404 NA 902 151 NA NA NA 1932 763 NA NA NA 2039 119 NA NA NA 984 144 NA NA 
1782982800.0 18634.406 NA 944 286 0 NA NA 1950 1042 0 NA NA 2160 421 111 NA NA 1020 324 136 NA 
1782982800.0 18634.407 NA 949 330 0 NA NA 1968 1046 0 NA NA 2175 440 112 NA NA 1001 343 134 NA 
1782982800.0 18634.408 NA 881 151 NA NA NA 1861 767 NA NA NA 2036 119 NA NA NA 988 145 NA NA 
1782982800.0 18634.412 NA 940 562 0 NA NA 1934 1345 0 NA NA 2162 655 62 NA NA 1008 475 82 NA 
1782982800.0 18634.413 NA 881 527 0 NA NA 1827 1339 0 NA NA 1998 616 63 NA NA 965 442 80 NA 
1782982800.0 18634.422 NA 912 543 0 NA NA 1934 1287 0 NA NA 2065 560 60 NA NA 959 423 79 NA 
1782982800.0 18634.423 NA 897 493 0 NA NA 1867 1263 0 NA NA 2065 574 58 NA NA 992 435 74 NA 
1782982800.0 18634.424 NA 914 157 NA NA NA 1898 769 NA NA NA 2127 154 NA NA NA 1015 157 NA NA 
1782982800.0 18650.402 NA 915 303 0 NA NA 1971 1015 0 NA NA 2086 364 98 NA NA 1000 317 118 NA 
1782982800.0 18650.403 NA 882 309 0 NA NA 1841 1038 0 NA NA 2065 365 103 NA NA 985 311 124 NA 
1782982800.0 18650.404 NA 899 153 NA NA NA 1751 769 NA NA NA 1978 118 NA NA NA 927 145 NA NA 
1782982800.0 18650.406 NA 841 326 0 NA NA 1908 1056 0 NA NA 2059 404 109 NA NA 984 321 133 NA 
1782982800.0 18650.407 NA 901 332 0 NA NA 1856 1065 0 NA NA 2087 430 111 NA NA 997 324 133 NA 
1782982800.0 18650.408 NA 876 153 NA NA NA 1902 770 NA NA NA 2076 117 NA NA NA 976 141 NA NA 
1782982800.0 18661.402 NA 923 302 0 NA NA 1934 1021 0 NA NA 2052 345 96 NA NA 1003 309 116 NA 
1782982800.0 34434.402 NA 678 389 0 NA NA 10575 1141 0 NA NA 858 425 86 NA NA 498 367 107 NA 
1782982800.0 34434.712 NA 674 331 0 NA NA 1454 1040 0 NA NA 851 444 102 NA NA 479 374 123 NA 
1782982800.0 34634.404 NA 1517 217 NA NA NA 11900 914 NA NA NA 5028 219 NA NA NA 1769 269 NA NA 
1782982800.0 34634.7503 NA 1666 0 NA NA NA 2799 0 NA NA NA 6650 93 NA NA NA 2205 111 NA NA 
1782982800.0 34634.751 NA 1525 0 NA NA NA 11670 0 NA NA NA 5764 91 NA NA NA 2047 109 NA NA 
