Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 84 225 101 461 176 169 337 155 1194 263 757 122 76 520 155 513 113 108 467 158 
1790326800.0 163.03 115 374 160 234 179 168 1081 268 937 306 754 278 112 255 167 523 261 119 283 157 
1790326800.0 18434.403 NA 572 267 0 NA NA 1436 963 0 NA NA 556 292 94 NA NA 402 282 109 NA 
1790326800.0 18434.404 NA 575 152 NA NA NA 1449 763 NA NA NA 543 114 NA NA NA 392 130 NA NA 
1790326800.0 18434.406 NA 570 263 0 NA NA 1447 958 0 NA NA 563 287 93 NA NA 412 285 108 NA 
1790326800.0 18434.407 NA 574 266 0 NA NA 1426 972 0 NA NA 556 288 97 NA NA 407 273 116 NA 
1790326800.0 18434.408 NA 573 149 NA NA NA 1427 761 NA NA NA 559 119 NA NA NA 409 137 NA NA 
1790326800.0 18434.424 NA 576 154 NA NA NA 1432 768 NA NA NA 551 147 NA NA NA 393 152 NA NA 
1790326800.0 18450.404 NA 569 149 NA NA NA 1418 761 NA NA NA 535 111 NA NA NA 396 128 NA NA 
1790326800.0 18450.408 NA 569 152 NA NA NA 1442 760 NA NA NA 534 111 NA NA NA 402 125 NA NA 
1790326800.0 18634.407 NA 886 324 0 NA NA 1949 1048 0 NA NA 2054 421 111 NA NA 988 323 130 NA 
1790326800.0 34634.404 NA 1517 216 NA NA NA 11873 916 NA NA NA 5029 214 NA NA NA 1768 253 NA NA 
1790326800.0 34634.751 NA 1494 NA NA NA NA 11739 NA NA NA NA 5832 NA NA NA NA 1972 NA NA NA 
