Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 197 171 0 NA NA 296 803 0 NA NA 255 455 55 NA NA 141 228 71 NA 
1783458000.0 141.044407 NA 196 181 0 NA NA 294 810 0 NA NA 257 516 66 NA NA 146 247 87 NA 
1783458000.0 141.044408 NA 195 130 NA NA NA 297 746 NA NA NA 254 81 NA NA NA 138 91 NA NA 
1783458000.0 141.044412 NA 197 151 0 NA NA 297 807 0 NA NA 256 182 59 NA NA 140 161 75 NA 
1783458000.0 141.044413 NA 198 151 0 NA NA 302 807 0 NA NA 255 216 68 NA NA 135 174 89 NA 
1783458000.0 141.044414 NA 197 105 NA NA NA 294 659 NA NA NA 249 62 NA NA NA 134 81 NA NA 
1783458000.0 141.044422 NA 196 151 0 NA NA 305 759 0 NA NA 258 202 59 NA NA 140 157 78 NA 
1783458000.0 141.044423 NA 197 153 0 NA NA 290 761 0 NA NA 251 206 65 NA NA 135 159 87 NA 
1783458000.0 141.044424 NA 196 103 NA NA NA 297 661 NA NA NA 250 60 NA NA NA 138 79 NA NA 
1783458000.0 141.044483 NA 233 0 NA NA NA 925 0 NA NA NA 478 86 NA NA NA 253 104 NA NA 
1783458000.0 160.03502 117 221 102 456 173 170 328 156 1193 271 743 125 80 521 157 504 121 106 507 159 
1783458000.0 163.03 114 371 159 233 180 166 1077 274 928 304 757 278 117 241 168 522 262 133 280 155 
1783458000.0 17034.402 NA 663 234 0 NA NA 1398 885 0 NA NA 1686 265 97 NA NA 718 209 114 NA 
1783458000.0 17034.403 NA 694 251 0 NA NA 1423 908 0 NA NA 1744 275 104 NA NA 765 213 126 NA 
1783458000.0 17034.406 NA 658 249 0 NA NA 1374 904 0 NA NA 1623 317 109 NA NA 721 214 127 NA 
1783458000.0 17034.412 NA 654 437 0 NA NA 1421 1224 0 NA NA 1681 509 65 NA NA 739 382 85 NA 
1783458000.0 17034.422 NA 718 471 0 NA NA 1477 1174 0 NA NA 1852 483 58 NA NA 818 415 74 NA 
1783458000.0 17034.423 NA 668 425 0 NA NA 1456 1193 0 NA NA 1673 459 58 NA NA 743 374 75 NA 
1783458000.0 18434.402 NA 575 264 0 NA NA 1460 965 0 NA NA 556 286 88 NA NA 405 279 104 NA 
1783458000.0 18434.403 NA 572 268 0 NA NA 1450 963 0 NA NA 554 289 93 NA NA 408 283 108 NA 
1783458000.0 18434.404 NA 575 152 NA NA NA 1413 766 NA NA NA 543 115 NA NA NA 389 131 NA NA 
1783458000.0 18434.406 NA 570 260 0 NA NA 1458 955 0 NA NA 553 289 93 NA NA 418 279 108 NA 
1783458000.0 18434.407 NA 575 269 0 NA NA 1432 978 0 NA NA 552 293 96 NA NA 397 284 115 NA 
1783458000.0 18434.408 NA 575 152 NA NA NA 1424 764 NA NA NA 551 117 NA NA NA 405 134 NA NA 
1783458000.0 18434.412 NA 568 241 0 NA NA 1445 972 0 NA NA 555 265 63 NA NA 409 262 81 NA 
1783458000.0 18434.413 NA 573 246 0 NA NA 1457 976 0 NA NA 552 266 63 NA NA 411 260 82 NA 
1783458000.0 18434.422 NA 570 231 0 NA NA 1441 925 0 NA NA 550 267 56 NA NA 397 269 70 NA 
1783458000.0 18434.423 NA 570 237 0 NA NA 1441 926 0 NA NA 554 268 58 NA NA 411 264 72 NA 
1783458000.0 18434.424 NA 570 151 NA NA NA 1411 761 NA NA NA 544 151 NA NA NA 393 161 NA NA 
1783458000.0 18450.402 NA 570 257 0 NA NA 1421 956 0 NA NA 532 274 84 NA NA 403 279 100 NA 
1783458000.0 18450.403 NA 567 265 0 NA NA 1423 970 0 NA NA 537 272 90 NA NA 402 270 108 NA 
1783458000.0 18450.404 NA 565 150 NA NA NA 1419 762 NA NA NA 522 112 NA NA NA 384 134 NA NA 
1783458000.0 18450.406 NA 571 256 0 NA NA 1423 956 0 NA NA 541 271 91 NA NA 409 276 113 NA 
1783458000.0 18450.407 NA 562 266 0 NA NA 1442 982 0 NA NA 550 274 90 NA NA 425 273 107 NA 
1783458000.0 18450.408 NA 562 152 NA NA NA 1398 763 NA NA NA 538 114 NA NA NA 411 132 NA NA 
1783458000.0 18461.402 NA 535 243 0 NA NA 1421 941 0 NA NA 508 256 73 NA NA 395 264 91 NA 
1783458000.0 18634.402 NA 876 299 0 NA NA 1919 1026 0 NA NA 1904 361 95 NA NA 944 305 111 NA 
1783458000.0 18634.403 NA 892 327 0 NA NA 1901 1039 0 NA NA 1999 377 103 NA NA 966 314 118 NA 
1783458000.0 18634.404 NA 922 153 NA NA NA 1956 765 NA NA NA 2162 118 NA NA NA 1023 143 NA NA 
1783458000.0 18634.406 NA 921 337 0 NA NA 1912 1074 0 NA NA 2085 445 109 NA NA 987 321 127 NA 
1783458000.0 18634.407 NA 941 328 0 NA NA 1924 1050 0 NA NA 2128 422 110 NA NA 964 315 129 NA 
1783458000.0 18634.408 NA 924 153 NA NA NA 1932 770 NA NA NA 2128 121 NA NA NA 975 144 NA NA 
1783458000.0 18634.412 NA 925 493 0 NA NA 1937 1324 0 NA NA 2070 632 62 NA NA 966 468 77 NA 
1783458000.0 18634.413 NA 905 545 0 NA NA 1905 1336 0 NA NA 2087 626 62 NA NA 1027 437 78 NA 
1783458000.0 18634.422 NA 906 530 0 NA NA 1956 1279 0 NA NA 2082 569 58 NA NA 989 453 75 NA 
1783458000.0 18634.423 NA 893 522 0 NA NA 1941 1288 0 NA NA 2099 574 60 NA NA 965 433 77 NA 
1783458000.0 18634.424 NA 935 157 NA NA NA 1958 765 NA NA NA 2133 153 NA NA NA 997 160 NA NA 
1783458000.0 18650.402 NA 921 312 0 NA NA 1919 1029 0 NA NA 2151 362 98 NA NA 1001 305 116 NA 
1783458000.0 18650.403 NA 915 315 0 NA NA 1908 1039 0 NA NA 2077 366 103 NA NA 980 307 122 NA 
