Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 195 170 0 NA NA 291 803 0 NA NA 257 486 57 NA NA 160 239 80 NA 
1781859600.0 141.044407 NA 197 181 0 NA NA 298 812 0 NA NA 255 508 66 NA NA 147 250 86 NA 
1781859600.0 141.044408 NA 196 131 NA NA NA 300 746 NA NA NA 261 82 NA NA NA 157 108 NA NA 
1781859600.0 141.044412 NA 196 150 0 NA NA 296 812 0 NA NA 259 189 62 NA NA 162 195 91 NA 
1781859600.0 141.044413 NA 196 151 0 NA NA 287 810 0 NA NA 262 232 66 NA NA 170 222 93 NA 
1781859600.0 141.044414 NA 197 105 NA NA NA 302 661 NA NA NA 258 63 NA NA NA 157 85 NA NA 
1781859600.0 141.044422 NA 197 152 0 NA NA 301 761 0 NA NA 251 209 69 NA NA 144 175 111 NA 
1781859600.0 141.044423 NA 196 153 0 NA NA 294 768 0 NA NA 258 207 68 NA NA 153 173 99 NA 
1781859600.0 141.044424 NA 197 104 NA NA NA 294 662 NA NA NA 254 60 NA NA NA 146 81 NA NA 
1781859600.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 488 91 NA NA NA 286 125 NA NA 
1781859600.0 160.03502 117 220 58 456 172 166 333 155 1219 266 756 126 112 522 186 524 116 272 516 315 
1781859600.0 17034.402 NA 676 235 0 NA NA 1463 892 0 NA NA 1774 269 106 NA NA 874 235 156 NA 
1781859600.0 17034.403 NA 733 251 0 NA NA 1477 923 0 NA NA 1900 308 104 NA NA 913 346 128 NA 
1781859600.0 17034.406 NA 693 259 0 NA NA 1419 917 0 NA NA 1785 329 108 NA NA 869 315 130 NA 
1781859600.0 17034.412 NA 690 463 0 NA NA 1495 1220 0 NA NA 1707 515 62 NA NA 822 436 83 NA 
1781859600.0 17034.422 NA 663 437 0 NA NA 1448 1145 0 NA NA 1723 450 62 NA NA 833 377 97 NA 
1781859600.0 17034.423 NA 677 424 0 NA NA 1438 1171 0 NA NA 1790 487 65 NA NA 818 450 105 NA 
1781859600.0 18434.402 NA 575 261 0 NA NA 1461 957 0 NA NA 561 286 88 NA NA 428 292 108 NA 
1781859600.0 18434.403 NA 579 265 0 NA NA 1463 962 0 NA NA 559 299 109 NA NA 442 335 192 NA 
1781859600.0 18434.404 NA 575 151 NA NA NA 1433 764 NA NA NA 561 128 NA NA NA 440 194 NA NA 
1781859600.0 18434.406 NA 576 259 0 NA NA 1419 951 0 NA NA 552 287 95 NA NA 409 284 118 NA 
1781859600.0 18434.407 NA 574 269 0 NA NA 1437 977 0 NA NA 569 293 97 NA NA 520 294 122 NA 
1781859600.0 18434.408 NA 572 148 NA NA NA 1414 758 NA NA NA 549 136 NA NA NA 415 248 NA NA 
1781859600.0 18434.412 NA 576 239 0 NA NA 1468 976 0 NA NA 566 267 64 NA NA 441 275 83 NA 
1781859600.0 18434.413 NA 575 244 0 NA NA 1434 982 0 NA NA 549 270 66 NA NA 407 270 93 NA 
1781859600.0 18434.422 NA 571 234 0 NA NA 1457 933 0 NA NA 579 263 57 NA NA 502 268 75 NA 
1781859600.0 18434.423 NA 576 232 0 NA NA 1474 928 0 NA NA 553 268 59 NA NA 422 259 79 NA 
1781859600.0 18434.424 NA 570 151 NA NA NA 1425 764 NA NA NA 560 149 NA NA NA 446 162 NA NA 
1781859600.0 18450.402 NA 566 257 0 NA NA 1446 954 0 NA NA 559 272 96 NA NA 483 269 145 NA 
1781859600.0 18450.403 NA 568 265 0 NA NA 1426 977 0 NA NA 554 281 95 NA NA 463 285 134 NA 
1781859600.0 18450.404 NA 572 129 NA NA NA 1406 763 NA NA NA 549 126 NA NA NA 462 208 NA NA 
1781859600.0 18450.406 NA 565 257 0 NA NA 1443 949 0 NA NA 545 267 92 NA NA 418 269 130 NA 
1781859600.0 18450.407 NA 563 265 0 NA NA 1431 964 0 NA NA 548 279 96 NA NA 459 297 136 NA 
1781859600.0 18450.408 NA 570 145 NA NA NA 1402 763 NA NA NA 537 154 NA NA NA 425 433 NA NA 
1781859600.0 18461.402 NA 532 243 0 NA NA 1394 941 0 NA NA 518 260 75 NA NA 433 272 99 NA 
1781859600.0 18634.402 NA 902 305 0 NA NA 1965 981 0 NA NA 2076 368 98 NA NA 1045 326 126 NA 
1781859600.0 18634.403 NA 935 315 0 NA NA 1905 986 0 NA NA 2148 389 108 NA NA 1057 345 152 NA 
1781859600.0 18634.404 NA 920 149 NA NA NA 1925 763 NA NA NA 2207 128 NA NA NA 1096 204 NA NA 
1781859600.0 18634.406 NA 920 331 0 NA NA 1936 1059 0 NA NA 2129 442 123 NA NA 1087 440 205 NA 
1781859600.0 18634.407 NA 870 335 0 NA NA 1839 1061 0 NA NA 2022 426 112 NA NA 1015 377 148 NA 
1781859600.0 18634.408 NA 908 150 NA NA NA 1808 761 NA NA NA 2108 134 NA NA NA 1044 207 NA NA 
1781859600.0 18634.412 NA 957 532 0 NA NA 1987 1325 0 NA NA 2163 654 64 NA NA 1014 564 87 NA 
1781859600.0 18634.413 NA 890 507 0 NA NA 1881 1344 0 NA NA 2155 695 63 NA NA 1074 802 87 NA 
1781859600.0 18634.422 NA 934 537 0 NA NA 1949 1286 0 NA NA 2231 611 58 NA NA 1173 584 80 NA 
1781859600.0 18634.423 NA 934 541 0 NA NA 1955 1268 0 NA NA 2181 614 59 NA NA 1360 582 78 NA 
