Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 196 168 0 NA NA 294 805 0 NA NA 252 483 63 NA NA 143 288 107 NA 
1781600400.0 141.044407 NA 196 182 0 NA NA 295 817 0 NA NA 256 527 76 NA NA 148 261 125 NA 
1781600400.0 141.044408 NA 196 129 NA NA NA 293 744 NA NA NA 258 81 NA NA NA 161 99 NA NA 
1781600400.0 141.044412 NA 197 150 0 NA NA 298 806 0 NA NA 256 184 62 NA NA 150 174 89 NA 
1781600400.0 141.044413 NA 196 150 0 NA NA 288 810 0 NA NA 255 235 74 NA NA 147 252 116 NA 
1781600400.0 141.044414 NA 197 103 NA NA NA 297 658 NA NA NA 254 71 NA NA NA 145 139 NA NA 
1781600400.0 141.044422 NA 198 151 0 NA NA 292 759 0 NA NA 250 207 59 NA NA 145 180 88 NA 
1781600400.0 141.044423 NA 196 151 0 NA NA 295 762 0 NA NA 253 204 69 NA NA 143 175 110 NA 
1781600400.0 141.044424 NA 195 102 NA NA NA 296 660 NA NA NA 265 64 NA NA NA 163 91 NA NA 
1781600400.0 141.044483 NA 231 0 NA NA NA 924 0 NA NA NA 474 94 NA NA NA 263 137 NA NA 
1781600400.0 160.03502 117 222 100 457 174 168 326 155 1198 263 744 133 74 512 165 533 134 102 491 198 
1781600400.0 17034.402 NA 677 248 0 NA NA 1429 903 0 NA NA 1856 273 97 NA NA 823 229 113 NA 
1781600400.0 17034.403 NA 676 260 0 NA NA 1451 917 0 NA NA 1767 280 105 NA NA 776 233 125 NA 
1781600400.0 17034.406 NA 674 255 0 NA NA 1463 908 0 NA NA 1644 298 108 NA NA 769 225 132 NA 
1781600400.0 17034.412 NA 656 449 0 NA NA 1455 1223 0 NA NA 1776 533 70 NA NA 799 425 115 NA 
1781600400.0 17034.422 NA 687 446 0 NA NA 1487 1132 0 NA NA 1640 438 60 NA NA 731 361 85 NA 
1781600400.0 17034.423 NA 657 438 0 NA NA 1434 1172 0 NA NA 1708 469 63 NA NA 810 400 93 NA 
1781600400.0 18434.402 NA 572 259 0 NA NA 1445 951 0 NA NA 565 288 86 NA NA 424 298 102 NA 
1781600400.0 18434.403 NA 569 267 0 NA NA 1435 976 0 NA NA 553 291 94 NA NA 413 302 111 NA 
1781600400.0 18434.404 NA 569 150 NA NA NA 1425 761 NA NA NA 557 114 NA NA NA 433 130 NA NA 
1781600400.0 18434.406 NA 572 260 0 NA NA 1431 951 0 NA NA 565 291 94 NA NA 442 291 109 NA 
1781600400.0 18434.407 NA 572 267 0 NA NA 1442 976 0 NA NA 556 302 94 NA NA 421 336 113 NA 
1781600400.0 18434.408 NA 554 150 NA NA NA 1412 763 NA NA NA 557 113 NA NA NA 454 128 NA NA 
1781600400.0 18434.412 NA 573 241 0 NA NA 1455 977 0 NA NA 550 281 61 NA NA 409 319 76 NA 
1781600400.0 18434.413 NA 569 241 0 NA NA 1445 970 0 NA NA 550 277 61 NA NA 402 319 75 NA 
1781600400.0 18434.422 NA 569 228 0 NA NA 1425 925 0 NA NA 558 269 55 NA NA 421 298 67 NA 
1781600400.0 18434.423 NA 574 234 0 NA NA 1389 925 0 NA NA 568 269 58 NA NA 446 279 75 NA 
1781600400.0 18434.424 NA 571 153 NA NA NA 1410 763 NA NA NA 553 151 NA NA NA 407 161 NA NA 
1781600400.0 18450.402 NA 567 255 0 NA NA 1440 953 0 NA NA 544 278 84 NA NA 432 302 99 NA 
1781600400.0 18450.403 NA 556 264 0 NA NA 1440 967 0 NA NA 532 284 89 NA NA 396 315 108 NA 
1781600400.0 18450.404 NA 568 150 NA NA NA 1430 763 NA NA NA 545 114 NA NA NA 423 139 NA NA 
1781600400.0 18450.406 NA 567 258 0 NA NA 1431 949 0 NA NA 533 288 87 NA NA 393 323 103 NA 
1781600400.0 18450.407 NA 568 264 0 NA NA 1428 973 0 NA NA 540 283 89 NA NA 421 295 106 NA 
1781600400.0 18450.408 NA 563 150 NA NA NA 1407 760 NA NA NA 531 112 NA NA NA 409 128 NA NA 
1781600400.0 18461.402 NA 533 241 0 NA NA 1420 940 0 NA NA 521 267 71 NA NA 421 297 91 NA 
1781600400.0 18634.402 NA 908 303 0 NA NA 1957 1022 0 NA NA 2217 375 98 NA NA 1057 322 120 NA 
1781600400.0 18634.403 NA 941 322 0 NA NA 1930 1036 0 NA NA 2153 380 105 NA NA 1015 316 135 NA 
1781600400.0 18634.404 NA 928 149 NA NA NA 1843 759 NA NA NA 2138 118 NA NA NA 1031 141 NA NA 
1781600400.0 18634.406 NA 911 332 0 NA NA 1917 1049 0 NA NA 2098 404 109 NA NA 1029 319 127 NA 
1781600400.0 18634.407 NA 888 333 0 NA NA 1919 1064 0 NA NA 2071 412 110 NA NA 981 331 135 NA 
1781600400.0 18634.408 NA 854 152 NA NA NA 1824 767 NA NA NA 2012 117 NA NA NA 1039 143 NA NA 
1781600400.0 18634.412 NA 908 500 0 NA NA 1990 1294 0 NA NA 2188 637 60 NA NA 1017 450 76 NA 
1781600400.0 18634.413 NA 899 469 0 NA NA 1910 1321 0 NA NA 2069 624 60 NA NA 971 474 75 NA 
1781600400.0 18634.422 NA 939 533 0 NA NA 1901 1306 0 NA NA 2171 578 56 NA NA 1078 466 71 NA 
