Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 197 172 0 NA NA 293 804 0 NA NA 256 487 55 NA NA 139 239 72 NA 
1789678800.0 141.044407 NA 197 179 0 NA NA 286 811 0 NA NA 255 523 66 NA NA 141 259 86 NA 
1789678800.0 141.044408 NA 196 131 NA NA NA 293 749 NA NA NA 257 84 NA NA NA 143 96 NA NA 
1789678800.0 141.044412 NA 197 149 0 NA NA 302 807 0 NA NA 260 183 60 NA NA 151 162 75 NA 
1789678800.0 141.044413 NA 198 150 0 NA NA 294 808 0 NA NA 253 212 66 NA NA 139 170 86 NA 
1789678800.0 141.044414 NA 198 105 NA NA NA 299 662 NA NA NA 253 62 NA NA NA 140 81 NA NA 
1789678800.0 141.044422 NA 196 152 0 NA NA 286 761 0 NA NA 256 202 58 NA NA 139 156 75 NA 
1789678800.0 141.044423 NA 196 151 0 NA NA 299 762 0 NA NA 252 204 63 NA NA 138 160 83 NA 
1789678800.0 141.044424 NA 195 104 NA NA NA 293 661 NA NA NA 257 60 NA NA NA 139 76 NA NA 
1789678800.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 476 90 NA NA NA 261 110 NA NA 
1789678800.0 160.03502 116 223 101 457 174 169 327 154 1199 263 749 124 77 519 161 516 119 101 491 173 
1789678800.0 163.03 117 372 161 232 177 169 1123 276 928 308 751 274 114 244 167 504 248 125 281 157 
1789678800.0 17034.402 NA 677 253 0 NA NA 1443 911 0 NA NA 1659 259 96 NA NA 741 208 114 NA 
1789678800.0 17034.403 NA 661 242 0 NA NA 1430 921 0 NA NA 1685 267 103 NA NA 710 207 119 NA 
1789678800.0 17034.406 NA 688 257 0 NA NA 1463 930 0 NA NA 1682 310 108 NA NA 752 212 126 NA 
1789678800.0 17034.412 NA 683 436 0 NA NA 1449 1187 0 NA NA 1766 516 62 NA NA 775 406 78 NA 
1789678800.0 17034.422 NA 684 443 0 NA NA 1491 1174 0 NA NA 1809 467 58 NA NA 772 356 73 NA 
1789678800.0 17034.423 NA 681 436 0 NA NA 1434 1153 0 NA NA 1777 468 59 NA NA 761 382 73 NA 
1789678800.0 18434.402 NA 572 259 0 NA NA 1448 956 0 NA NA 554 283 89 NA NA 405 271 108 NA 
1789678800.0 18434.403 NA 569 269 0 NA NA 1439 975 0 NA NA 549 290 94 NA NA 394 281 113 NA 
1789678800.0 18434.404 NA 575 150 NA NA NA 1424 761 NA NA NA 556 116 NA NA NA 436 131 NA NA 
1789678800.0 18434.406 NA 573 262 0 NA NA 1447 963 0 NA NA 553 283 96 NA NA 408 272 115 NA 
1789678800.0 18434.407 NA 571 269 0 NA NA 1441 969 0 NA NA 544 291 94 NA NA 389 280 113 NA 
1789678800.0 18434.408 NA 570 151 NA NA NA 1421 765 NA NA NA 550 115 NA NA NA 406 129 NA NA 
1789678800.0 18434.412 NA 570 240 0 NA NA 1426 966 0 NA NA 554 269 60 NA NA 409 269 76 NA 
1789678800.0 18434.413 NA 571 244 0 NA NA 1464 970 0 NA NA 560 265 62 NA NA 428 258 78 NA 
1789678800.0 18434.422 NA 572 233 0 NA NA 1435 937 0 NA NA 564 261 56 NA NA 440 254 71 NA 
1789678800.0 18434.423 NA 575 234 0 NA NA 1438 934 0 NA NA 556 265 58 NA NA 420 255 73 NA 
1789678800.0 18434.424 NA 572 152 NA NA NA 1444 764 NA NA NA 547 147 NA NA NA 396 149 NA NA 
1789678800.0 18450.402 NA 568 258 0 NA NA 1432 960 0 NA NA 548 270 84 NA NA 409 268 100 NA 
1789678800.0 18450.403 NA 568 266 0 NA NA 1431 976 0 NA NA 539 273 92 NA NA 406 271 113 NA 
1789678800.0 18450.404 NA 566 148 NA NA NA 1440 760 NA NA NA 532 114 NA NA NA 409 136 NA NA 
1789678800.0 18450.406 NA 566 256 0 NA NA 1421 957 0 NA NA 545 267 89 NA NA 415 268 105 NA 
1789678800.0 18450.407 NA 566 267 0 NA NA 1440 973 0 NA NA 541 274 91 NA NA 410 271 111 NA 
1789678800.0 18450.408 NA 574 151 NA NA NA 1431 762 NA NA NA 548 110 NA NA NA 439 126 NA NA 
1789678800.0 18461.402 NA 529 242 0 NA NA 1429 943 0 NA NA 514 256 73 NA NA 425 265 90 NA 
1789678800.0 18634.402 NA 879 303 0 NA NA 1935 972 0 NA NA 2104 368 96 NA NA 1017 310 116 NA 
1789678800.0 18634.403 NA 881 312 0 NA NA 1872 1035 0 NA NA 2045 384 103 NA NA 966 344 120 NA 
1789678800.0 18634.404 NA 909 151 NA NA NA 1937 762 NA NA NA 2148 117 NA NA NA 1038 132 NA NA 
1789678800.0 18634.406 NA 916 337 0 NA NA 1890 1060 0 NA NA 2141 434 106 NA NA 986 334 122 NA 
1789678800.0 18634.407 NA 942 351 0 NA NA 1928 1071 0 NA NA 2123 421 108 NA NA 972 330 126 NA 
1789678800.0 18634.408 NA 947 151 NA NA NA 1932 765 NA NA NA 2179 118 NA NA NA 1036 140 NA NA 
1789678800.0 18634.412 NA 911 517 0 NA NA 1905 1322 0 NA NA 2122 636 64 NA NA 1012 473 83 NA 
1789678800.0 18634.413 NA 881 513 0 NA NA 1846 1329 0 NA NA 2084 624 62 NA NA 1013 476 78 NA 
1789678800.0 18634.422 NA 906 502 0 NA NA 1792 1255 0 NA NA 2073 557 56 NA NA 1000 423 69 NA 
1789678800.0 18634.423 NA 929 532 0 NA NA 1924 1288 0 NA NA 2070 580 59 NA NA 998 437 73 NA 
1789678800.0 18634.424 NA 895 156 NA NA NA 1921 769 NA NA NA 2040 152 NA NA NA 981 159 NA NA 
1789678800.0 18650.402 NA 892 302 0 NA NA 1921 964 0 NA NA 2075 357 97 NA NA 1023 303 112 NA 
1789678800.0 18650.403 NA 913 327 0 NA NA 1916 1048 0 NA NA 2141 369 103 NA NA 1029 310 120 NA 
1789678800.0 18650.404 NA 912 151 NA NA NA 1901 765 NA NA NA 2140 114 NA NA NA 1005 134 NA NA 
1789678800.0 18650.406 NA 886 326 0 NA NA 1907 1054 0 NA NA 1999 398 106 NA NA 965 307 124 NA 
1789678800.0 18650.407 NA 908 327 0 NA NA 1910 1065 0 NA NA 2072 410 108 NA NA 968 315 124 NA 
1789678800.0 18650.408 NA 884 152 NA NA NA 1837 768 NA NA NA 2002 114 NA NA NA 953 137 NA NA 
1789678800.0 18661.402 NA 913 299 0 NA NA 1906 964 0 NA NA 2062 351 96 NA NA 989 308 114 NA 
1789678800.0 34434.402 NA 674 381 0 NA NA 10539 1120 0 NA NA 851 427 85 NA NA 467 358 98 NA 
1789678800.0 34434.4021 NA 673 382 0 NA NA 10550 1197 0 NA NA 858 427 83 NA NA 469 353 99 NA 
1789678800.0 34434.403 NA 671 388 0 NA NA 10556 1215 0 NA NA 866 424 90 NA NA 477 348 107 NA 
1789678800.0 34434.404 NA 673 209 NA NA NA 10528 911 NA NA NA 861 213 NA NA NA 483 251 NA NA 
1789678800.0 34434.406 NA 681 382 0 NA NA 10618 1160 0 NA NA 863 425 88 NA NA 486 363 105 NA 
1789678800.0 34434.612 NA 287 196 0 NA NA 407 822 0 NA NA 431 335 108 NA NA 233 206 122 NA 
1789678800.0 34434.712 NA 675 332 0 NA NA 1458 988 0 NA NA 854 444 101 NA NA 467 381 117 NA 
1789678800.0 34434.713 NA 670 335 0 NA NA 1434 1051 0 NA NA 852 449 102 NA NA 490 381 120 NA 
1789678800.0 34434.7503 NA 722 0 NA NA NA 1632 0 NA NA NA 993 83 NA NA NA 517 98 NA NA 
1789678800.0 34434.751 NA 705 0 NA NA NA 10555 0 NA NA NA 966 81 NA NA NA 520 100 NA NA 
1789678800.0 34461.402 NA 615 323 0 NA NA 10471 1021 0 NA NA 748 381 64 NA NA 441 343 80 NA 
1789678800.0 34461.751 NA 608 0 NA NA NA 1334 0 NA NA NA 821 71 NA NA NA 474 85 NA NA 
1789678800.0 34634.402 NA 1482 828 0 NA NA 11948 1767 0 NA NA 5135 1473 104 NA NA 1943 674 119 NA 
1789678800.0 34634.4021 NA 1574 817 0 NA NA 12010 1828 0 NA NA 5086 1423 106 NA NA 1885 673 140 NA 
1789678800.0 34634.403 NA 1539 844 0 NA NA 11757 1708 0 NA NA 5059 1484 108 NA NA 1833 665 125 NA 
1789678800.0 34634.404 NA 1530 214 NA NA NA 11931 927 NA NA NA 5071 213 NA NA NA 1830 248 NA NA 
1789678800.0 34634.712 NA 1485 712 0 NA NA 2619 1555 0 NA NA 4991 1420 120 NA NA 1781 619 138 NA 
1789678800.0 34634.713 NA 1538 758 0 NA NA 2742 1621 0 NA NA 5195 1816 121 NA NA 1864 716 142 NA 
1789678800.0 34634.7503 NA 1606 0 NA NA NA 2945 0 NA NA NA 6675 94 NA NA NA 2180 110 NA NA 
1789678800.0 34634.751 NA 1560 0 NA NA NA 11798 0 NA NA NA 5919 89 NA NA NA 2070 105 NA NA 
