Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 196 171 0 NA NA 290 787 0 NA NA 247 494 53 NA NA 144 253 69 NA 
1769900400.0 141.044407 NA 197 180 0 NA NA 296 808 0 NA NA 254 525 64 NA NA 155 269 84 NA 
1769900400.0 141.044408 NA 196 130 NA NA NA 298 741 NA NA NA 248 85 NA NA NA 148 107 NA NA 
1769900400.0 141.044412 NA 196 150 0 NA NA 302 805 0 NA NA 254 185 58 NA NA 158 183 73 NA 
1769900400.0 141.044413 NA 195 152 0 NA NA 295 806 0 NA NA 253 224 63 NA NA 152 188 81 NA 
1769900400.0 141.044414 NA 197 104 NA NA NA 292 655 NA NA NA 250 62 NA NA NA 147 80 NA NA 
1769900400.0 141.044422 NA 196 152 0 NA NA 297 758 0 NA NA 254 207 57 NA NA 154 169 77 NA 
1769900400.0 141.044423 NA 196 153 0 NA NA 295 761 0 NA NA 253 210 65 NA NA 169 171 87 NA 
1769900400.0 141.044424 NA 196 103 NA NA NA 289 651 NA NA NA 255 63 NA NA NA 147 80 NA NA 
1769900400.0 141.044483 NA 234 0 NA NA NA 915 0 NA NA NA 495 89 NA NA NA 307 113 NA NA 
1769900400.0 160.03502 119 221 100 456 174 177 334 153 1208 268 755 158 76 521 167 522 164 117 510 181 
1769900400.0 17034.402 NA 647 251 0 NA NA 1408 899 0 NA NA 1852 277 97 NA NA 766 222 115 NA 
1769900400.0 17034.403 NA 647 247 0 NA NA 1378 901 0 NA NA 1798 286 105 NA NA 733 231 123 NA 
1769900400.0 17034.406 NA 643 269 0 NA NA 1422 952 0 NA NA 1781 326 106 NA NA 717 235 124 NA 
1769900400.0 17034.412 NA 628 454 0 NA NA 1426 1204 0 NA NA 1787 533 61 NA NA 728 408 77 NA 
1769900400.0 17034.422 NA 642 431 0 NA NA 1393 1154 0 NA NA 1884 492 55 NA NA 763 405 69 NA 
1769900400.0 17034.423 NA 658 422 0 NA NA 1391 1157 0 NA NA 1719 473 57 NA NA 741 385 72 NA 
1769900400.0 18434.402 NA 512 262 0 NA NA 1303 961 0 NA NA 570 289 88 NA NA 413 282 107 NA 
1769900400.0 18434.403 NA 511 267 0 NA NA 1310 970 0 NA NA 577 295 95 NA NA 466 298 111 NA 
1769900400.0 18434.404 NA 510 152 NA NA NA 1267 755 NA NA NA 574 121 NA NA NA 419 153 NA NA 
1769900400.0 18434.406 NA 512 260 0 NA NA 1284 953 0 NA NA 581 289 91 NA NA 429 290 108 NA 
1769900400.0 18434.407 NA 516 269 0 NA NA 1301 972 0 NA NA 583 291 94 NA NA 434 285 110 NA 
1769900400.0 18434.408 NA 514 152 NA NA NA 1255 760 NA NA NA 566 120 NA NA NA 441 140 NA NA 
1769900400.0 18434.412 NA 513 239 0 NA NA 1283 970 0 NA NA 575 270 61 NA NA 417 280 78 NA 
1769900400.0 18434.413 NA 510 243 0 NA NA 1289 970 0 NA NA 573 277 59 NA NA 418 276 75 NA 
1769900400.0 18434.422 NA 517 229 0 NA NA 1304 917 0 NA NA 577 266 54 NA NA 424 264 67 NA 
1769900400.0 18434.423 NA 508 233 0 NA NA 1281 927 0 NA NA 569 268 56 NA NA 410 266 70 NA 
1769900400.0 18434.424 NA 513 152 NA NA NA 1276 754 NA NA NA 572 152 NA NA NA 420 172 NA NA 
1769900400.0 18450.402 NA 509 259 0 NA NA 1310 950 0 NA NA 554 276 86 NA NA 411 276 108 NA 
1769900400.0 18450.403 NA 507 264 0 NA NA 1291 963 0 NA NA 565 278 92 NA NA 424 299 110 NA 
1769900400.0 18450.404 NA 511 154 NA NA NA 1282 760 NA NA NA 553 122 NA NA NA 423 146 NA NA 
1769900400.0 18450.406 NA 500 257 0 NA NA 1288 963 0 NA NA 571 276 87 NA NA 411 284 105 NA 
1769900400.0 18450.407 NA 509 263 0 NA NA 1269 969 0 NA NA 561 277 90 NA NA 410 281 111 NA 
1769900400.0 18450.408 NA 510 152 NA NA NA 1277 767 NA NA NA 550 115 NA NA NA 398 133 NA NA 
1769900400.0 18461.402 NA 478 241 0 NA NA 1249 941 0 NA NA 527 256 71 NA NA 400 265 89 NA 
1769900400.0 18634.402 NA 854 304 0 NA NA 1830 968 0 NA NA 1973 375 98 NA NA 928 335 124 NA 
1769900400.0 18634.403 NA 868 325 0 NA NA 1761 1040 0 NA NA 2183 404 108 NA NA 1034 345 128 NA 
1769900400.0 18634.404 NA 858 153 NA NA NA 1836 758 NA NA NA 2188 122 NA NA NA 1049 140 NA NA 
1769900400.0 18634.406 NA 858 332 0 NA NA 1753 1047 0 NA NA 2134 448 107 NA NA 991 341 123 NA 
1769900400.0 18634.407 NA 864 345 0 NA NA 1840 1082 0 NA NA 2245 454 108 NA NA 1024 340 125 NA 
1769900400.0 18634.408 NA 856 154 NA NA NA 1827 758 NA NA NA 2139 119 NA NA NA 987 137 NA NA 
1769900400.0 18634.412 NA 866 511 0 NA NA 1860 1310 0 NA NA 2063 640 62 NA NA 1031 487 79 NA 
1769900400.0 18634.413 NA 824 524 0 NA NA 1726 1299 0 NA NA 2069 633 61 NA NA 967 461 76 NA 
1769900400.0 18634.422 NA 838 526 0 NA NA 1842 1292 0 NA NA 2086 569 55 NA NA 958 421 70 NA 
1769900400.0 18634.423 NA 844 508 0 NA NA 1819 1262 0 NA NA 2085 584 56 NA NA 982 434 71 NA 
1769900400.0 18634.424 NA 863 158 NA NA NA 1840 758 NA NA NA 2260 157 NA NA NA 1059 164 NA NA 
1769900400.0 18650.402 NA 841 303 0 NA NA 1859 1020 0 NA NA 2132 373 96 NA NA 991 321 113 NA 
1769900400.0 18650.403 NA 871 316 0 NA NA 1846 1029 0 NA NA 2158 385 103 NA NA 1017 335 119 NA 
1769900400.0 18650.404 NA 825 154 NA NA NA 1817 769 NA NA NA 2106 118 NA NA NA 988 140 NA NA 
1769900400.0 18650.406 NA 843 326 0 NA NA 1769 1035 0 NA NA 2081 422 105 NA NA 957 329 124 NA 
1769900400.0 18650.407 NA 829 333 0 NA NA 1805 1047 0 NA NA 2108 426 107 NA NA 1007 334 122 NA 
1769900400.0 18650.408 NA 815 153 NA NA NA 1799 756 NA NA NA 2048 116 NA NA NA 953 137 NA NA 
1769900400.0 18661.402 NA 832 296 0 NA NA 1838 1016 0 NA NA 2004 353 94 NA NA 969 334 112 NA 
1769900400.0 34434.402 NA 657 392 0 NA NA 10488 1113 0 NA NA 843 429 82 NA NA 495 366 98 NA 
1769900400.0 34434.4021 NA 666 392 0 NA NA 10567 1211 0 NA NA 848 435 82 NA NA 502 362 99 NA 
1769900400.0 34434.403 NA 660 368 0 NA NA 10522 1163 0 NA NA 846 442 89 NA NA 483 392 105 NA 
1769900400.0 34434.404 NA 661 208 NA NA NA 10493 892 NA NA NA 849 214 NA NA NA 515 257 NA NA 
1769900400.0 34434.406 NA 652 376 0 NA NA 10495 1126 0 NA NA 850 432 86 NA NA 488 376 100 NA 
1769900400.0 34434.612 NA 291 193 0 NA NA 411 814 0 NA NA 422 333 105 NA NA 222 213 122 NA 
1769900400.0 34434.704 NA 656 374 0 NA NA 1422 1270 0 NA NA 848 457 98 NA NA 515 416 112 NA 
1769900400.0 34434.751 NA 690 0 NA NA NA 10546 0 NA NA NA 952 77 NA NA NA 539 92 NA NA 
1769900400.0 34461.402 NA 604 319 0 NA NA 10426 1021 0 NA NA 738 387 61 NA NA 469 363 74 NA 
1769900400.0 34461.751 NA 609 0 NA NA NA 1318 0 NA NA NA 813 68 NA NA NA 481 82 NA NA 
1769900400.0 34634.402 NA 1498 NA NA NA NA 11498 NA NA NA NA 2124 NA NA NA NA 954 NA NA NA 
1769900400.0 34634.4021 NA 1348 NA NA NA NA 11318 NA NA NA NA 1998 NA NA NA NA 911 NA NA NA 
1769900400.0 34634.403 NA 1527 NA NA NA NA 11583 NA NA NA NA 2265 NA NA NA NA 1000 NA NA NA 
1769900400.0 34634.404 NA 1440 NA NA NA NA 11468 NA NA NA NA 2088 NA NA NA NA 937 NA NA NA 
1769900400.0 34634.704 NA 1448 NA NA NA NA 2443 NA NA NA NA 2215 NA NA NA NA 1022 NA NA NA 
1769900400.0 34634.751 NA 1178 NA NA NA NA 2051 NA NA NA NA 2016 NA NA NA NA 959 NA NA NA 
