Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 160.03502 118 223 101 455 173 179 339 154 1218 266 750 133 80 523 164 521 135 115 511 177 
1787043600.0 163.03 117 372 161 232 179 169 1118 269 920 313 751 284 118 251 170 507 267 135 306 167 
1787043600.0 17034.402 NA 647 238 0 NA NA 1402 891 0 NA NA 1667 258 96 NA NA 753 209 112 NA 
1787043600.0 17034.403 NA 681 255 0 NA NA 1445 909 0 NA NA 1719 271 102 NA NA 739 217 117 NA 
1787043600.0 17034.406 NA 682 259 0 NA NA 1418 908 0 NA NA 1824 332 109 NA NA 822 222 126 NA 
1787043600.0 17034.412 NA 661 429 0 NA NA 1474 1245 0 NA NA 1770 523 64 NA NA 779 436 82 NA 
1787043600.0 17034.422 NA 680 442 0 NA NA 1482 1193 0 NA NA 1834 476 57 NA NA 813 406 73 NA 
1787043600.0 17034.423 NA 676 461 0 NA NA 1495 1191 0 NA NA 1771 471 58 NA NA 775 350 76 NA 
1787043600.0 18434.402 NA 578 260 0 NA NA 1443 954 0 NA NA 571 281 89 NA NA 438 272 108 NA 
1787043600.0 18434.403 NA 573 270 0 NA NA 1434 975 0 NA NA 559 295 96 NA NA 420 284 116 NA 
1787043600.0 18434.404 NA 574 149 NA NA NA 1423 766 NA NA NA 551 118 NA NA NA 407 143 NA NA 
1787043600.0 18434.406 NA 574 261 0 NA NA 1440 965 0 NA NA 555 290 93 NA NA 412 277 110 NA 
1787043600.0 18434.407 NA 573 268 0 NA NA 1435 964 0 NA NA 560 293 96 NA NA 434 287 113 NA 
1787043600.0 18434.408 NA 572 151 NA NA NA 1436 759 NA NA NA 551 118 NA NA NA 417 139 NA NA 
1787043600.0 18434.412 NA 576 243 0 NA NA 1448 983 0 NA NA 561 263 63 NA NA 417 261 81 NA 
1787043600.0 18434.413 NA 572 244 0 NA NA 1446 971 0 NA NA 556 268 66 NA NA 417 264 92 NA 
1787043600.0 18434.422 NA 574 233 0 NA NA 1453 927 0 NA NA 558 264 58 NA NA 410 268 73 NA 
1787043600.0 18434.423 NA 568 234 0 NA NA 1442 937 0 NA NA 556 266 59 NA NA 416 268 74 NA 
1787043600.0 18434.424 NA 574 153 NA NA NA 1441 765 NA NA NA 555 150 NA NA NA 402 154 NA NA 
1787043600.0 18450.402 NA 572 258 0 NA NA 1441 963 0 NA NA 547 270 83 NA NA 424 289 101 NA 
1787043600.0 18450.403 NA 566 265 0 NA NA 1440 980 0 NA NA 553 277 90 NA NA 440 279 110 NA 
1787043600.0 18450.404 NA 570 150 NA NA NA 1422 762 NA NA NA 536 112 NA NA NA 404 132 NA NA 
1787043600.0 18450.406 NA 570 252 0 NA NA 1409 957 0 NA NA 538 293 88 NA NA 405 332 108 NA 
1787043600.0 18450.407 NA 567 265 0 NA NA 1409 970 0 NA NA 541 277 90 NA NA 408 275 106 NA 
1787043600.0 18450.408 NA 567 152 NA NA NA 1405 765 NA NA NA 536 113 NA NA NA 399 134 NA NA 
1787043600.0 18461.402 NA 532 241 0 NA NA 1399 942 0 NA NA 509 256 74 NA NA 393 268 96 NA 
1787043600.0 18634.402 NA 934 307 0 NA NA 1952 1027 0 NA NA 2167 377 99 NA NA 1021 319 117 NA 
1787043600.0 18634.403 NA 930 320 0 NA NA 1892 1031 0 NA NA 2155 387 103 NA NA 1046 327 120 NA 
1787043600.0 18634.404 NA 916 152 NA NA NA 1926 765 NA NA NA 2060 118 NA NA NA 949 136 NA NA 
1787043600.0 18634.406 NA 908 337 0 NA NA 1959 1060 0 NA NA 2157 438 107 NA NA 996 331 123 NA 
1787043600.0 18634.407 NA 925 330 0 NA NA 1833 1041 0 NA NA 2127 423 110 NA NA 1036 332 129 NA 
1787043600.0 18634.408 NA 925 152 NA NA NA 1917 762 NA NA NA 2088 121 NA NA NA 975 146 NA NA 
1787043600.0 18634.412 NA 896 532 0 NA NA 1830 1326 0 NA NA 2085 627 63 NA NA 1001 455 81 NA 
1787043600.0 18634.413 NA 898 521 0 NA NA 1870 1329 0 NA NA 2102 639 63 NA NA 985 459 79 NA 
1787043600.0 18634.422 NA 916 515 0 NA NA 1962 1273 0 NA NA 2173 584 57 NA NA 1046 463 75 NA 
1787043600.0 18634.423 NA 879 524 0 NA NA 1960 1280 0 NA NA 2027 565 58 NA NA 1008 462 79 NA 
1787043600.0 18634.424 NA 955 159 NA NA NA 1967 768 NA NA NA 2140 157 NA NA NA 1027 164 NA NA 
1787043600.0 18650.402 NA 884 304 0 NA NA 1806 1020 0 NA NA 2025 358 99 NA NA 954 311 121 NA 
1787043600.0 18650.403 NA 897 314 0 NA NA 1876 1040 0 NA NA 2159 371 103 NA NA 1033 314 123 NA 
1787043600.0 18650.404 NA 922 151 NA NA NA 1924 766 NA NA NA 2129 114 NA NA NA 965 135 NA NA 
1787043600.0 18650.406 NA 908 324 0 NA NA 1906 1040 0 NA NA 2095 435 108 NA NA 1016 325 126 NA 
1787043600.0 18650.407 NA 907 322 0 NA NA 1908 1049 0 NA NA 2070 413 111 NA NA 1009 326 132 NA 
1787043600.0 18650.408 NA 895 150 NA NA NA 1889 763 NA NA NA 2084 116 NA NA NA 992 137 NA NA 
1787043600.0 18661.402 NA 892 298 0 NA NA 1900 970 0 NA NA 2073 348 94 NA NA 992 310 112 NA 
1787043600.0 34434.402 NA 675 385 0 NA NA 10569 1119 0 NA NA 853 431 84 NA NA 476 377 100 NA 
1787043600.0 34434.4021 NA 676 383 0 NA NA 10595 1156 0 NA NA 852 426 85 NA NA 482 356 101 NA 
1787043600.0 34434.403 NA 678 390 0 NA NA 10592 1175 0 NA NA 855 428 92 NA NA 483 365 115 NA 
1787043600.0 34434.404 NA 673 211 NA NA NA 10571 896 NA NA NA 858 211 NA NA NA 491 247 NA NA 
1787043600.0 34434.406 NA 678 406 0 NA NA 10609 1185 0 NA NA 860 431 89 NA NA 492 380 106 NA 
1787043600.0 34434.712 NA 676 336 0 NA NA 1455 1055 0 NA NA 854 450 100 NA NA 494 392 113 NA 
1787043600.0 34434.713 NA 672 334 0 NA NA 1436 1046 0 NA NA 851 449 102 NA NA 486 381 119 NA 
1787043600.0 34434.7503 NA 717 0 NA NA NA 1623 0 NA NA NA 1002 83 NA NA NA 538 108 NA NA 
1787043600.0 34434.751 NA 702 0 NA NA NA 10572 0 NA NA NA 969 82 NA NA NA 526 103 NA NA 
1787043600.0 34461.402 NA 619 328 0 NA NA 10464 1037 0 NA NA 748 381 67 NA NA 459 362 90 NA 
1787043600.0 34461.751 NA 617 0 NA NA NA 1324 0 NA NA NA 826 72 NA NA NA 498 90 NA NA 
1787043600.0 34634.402 NA 1512 828 0 NA NA 11867 1794 0 NA NA 5044 1456 104 NA NA 1844 680 125 NA 
1787043600.0 34634.4021 NA 1673 869 0 NA NA 11991 1877 0 NA NA 5264 1495 104 NA NA 1858 701 119 NA 
1787043600.0 34634.403 NA 1634 835 0 NA NA 11963 1882 0 NA NA 5077 1502 112 NA NA 1828 688 130 NA 
1787043600.0 34634.404 NA 1627 217 NA NA NA 11968 933 NA NA NA 5029 217 NA NA NA 1770 248 NA NA 
1787043600.0 34634.712 NA 1490 718 0 NA NA 2731 1612 0 NA NA 5028 1518 122 NA NA 1768 649 145 NA 
1787043600.0 34634.713 NA 1505 750 0 NA NA 2780 1639 0 NA NA 5147 1790 122 NA NA 1843 715 146 NA 
1787043600.0 34634.7503 NA 1634 0 NA NA NA 2841 0 NA NA NA 6545 96 NA NA NA 2175 121 NA NA 
1787043600.0 34634.751 NA 1498 0 NA NA NA 11661 0 NA NA NA 5720 88 NA NA NA 2009 108 NA NA 
