Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 196 169 0 NA NA 290 789 0 NA NA 251 466 51 NA NA 141 231 61 NA 
1770372000.0 141.044407 NA 195 181 0 NA NA 286 804 0 NA NA 249 507 61 NA NA 140 238 73 NA 
1770372000.0 141.044408 NA 197 132 NA NA NA 293 736 NA NA NA 249 81 NA NA NA 137 90 NA NA 
1770372000.0 141.044412 NA 196 150 0 NA NA 295 806 0 NA NA 253 180 57 NA NA 143 162 69 NA 
1770372000.0 141.044413 NA 195 152 0 NA NA 294 808 0 NA NA 247 213 63 NA NA 139 170 75 NA 
1770372000.0 141.044414 NA 195 105 NA NA NA 294 651 NA NA NA 242 60 NA NA NA 132 72 NA NA 
1770372000.0 141.044422 NA 196 153 0 NA NA 291 763 0 NA NA 244 202 55 NA NA 134 152 70 NA 
1770372000.0 141.044423 NA 195 150 0 NA NA 288 757 0 NA NA 260 206 61 NA NA 140 163 75 NA 
1770372000.0 141.044424 NA 197 103 NA NA NA 291 649 NA NA NA 242 59 NA NA NA 135 70 NA NA 
1770372000.0 141.044483 NA 231 0 NA NA NA 918 0 NA NA NA 475 86 NA NA NA 251 104 NA NA 
1770372000.0 160.03502 114 223 101 456 174 166 337 154 1189 264 748 144 80 533 159 515 129 115 497 162 
1770372000.0 17034.402 NA 682 255 0 NA NA 1408 917 0 NA NA 1861 280 95 NA NA 777 213 108 NA 
1770372000.0 17034.403 NA 670 254 0 NA NA 1437 916 0 NA NA 1839 289 106 NA NA 750 215 123 NA 
1770372000.0 17034.406 NA 643 260 0 NA NA 1412 938 0 NA NA 1694 309 105 NA NA 718 215 121 NA 
1770372000.0 17034.412 NA 654 483 0 NA NA 1395 1214 0 NA NA 1796 543 59 NA NA 735 418 72 NA 
1770372000.0 17034.422 NA 624 417 0 NA NA 1400 1172 0 NA NA 1769 473 53 NA NA 694 374 64 NA 
1770372000.0 17034.423 NA 614 454 0 NA NA 1428 1174 0 NA NA 1765 486 54 NA NA 717 381 64 NA 
1770372000.0 18434.402 NA 517 263 0 NA NA 1295 957 0 NA NA 564 282 85 NA NA 382 267 97 NA 
1770372000.0 18434.403 NA 513 270 0 NA NA 1317 977 0 NA NA 560 292 93 NA NA 377 284 104 NA 
1770372000.0 18434.404 NA 518 153 NA NA NA 1296 758 NA NA NA 561 120 NA NA NA 394 137 NA NA 
1770372000.0 18434.406 NA 514 260 0 NA NA 1314 949 0 NA NA 566 284 91 NA NA 394 268 108 NA 
1770372000.0 18434.407 NA 516 271 0 NA NA 1304 983 0 NA NA 577 290 91 NA NA 385 274 103 NA 
1770372000.0 18434.408 NA 513 152 NA NA NA 1272 759 NA NA NA 556 119 NA NA NA 376 132 NA NA 
1770372000.0 18434.412 NA 515 243 0 NA NA 1286 985 0 NA NA 564 267 58 NA NA 383 258 70 NA 
1770372000.0 18434.413 NA 514 244 0 NA NA 1311 972 0 NA NA 566 271 60 NA NA 394 274 76 NA 
1770372000.0 18434.422 NA 513 234 0 NA NA 1302 913 0 NA NA 566 264 53 NA NA 393 257 63 NA 
1770372000.0 18434.423 NA 519 236 0 NA NA 1298 931 0 NA NA 572 264 54 NA NA 392 253 65 NA 
1770372000.0 18434.424 NA 515 155 NA NA NA 1294 757 NA NA NA 561 152 NA NA NA 388 160 NA NA 
1770372000.0 18450.402 NA 511 259 0 NA NA 1308 956 0 NA NA 551 270 83 NA NA 387 444 96 NA 
1770372000.0 18450.403 NA 506 267 0 NA NA 1274 963 0 NA NA 547 277 90 NA NA 388 265 101 NA 
1770372000.0 18450.404 NA 507 154 NA NA NA 1272 765 NA NA NA 547 112 NA NA NA 387 124 NA NA 
1770372000.0 18450.406 NA 514 259 0 NA NA 1301 949 0 NA NA 556 273 85 NA NA 384 266 97 NA 
1770372000.0 18450.407 NA 508 267 0 NA NA 1316 965 0 NA NA 549 276 86 NA NA 387 272 98 NA 
1770372000.0 18450.408 NA 510 152 NA NA NA 1294 756 NA NA NA 550 115 NA NA NA 393 129 NA NA 
1770372000.0 18461.402 NA 480 245 0 NA NA 1263 935 0 NA NA 529 257 69 NA NA 381 258 85 NA 
1770372000.0 18634.402 NA 868 304 0 NA NA 1830 1027 0 NA NA 2013 374 94 NA NA 942 309 104 NA 
1770372000.0 18634.403 NA 842 321 0 NA NA 1822 1044 0 NA NA 2010 384 102 NA NA 947 317 114 NA 
1770372000.0 18634.404 NA 853 152 NA NA NA 1832 757 NA NA NA 2176 118 NA NA NA 969 130 NA NA 
1770372000.0 18634.406 NA 841 340 0 NA NA 1843 1059 0 NA NA 2115 474 106 NA NA 938 332 120 NA 
1770372000.0 18634.407 NA 837 318 0 NA NA 1747 1059 0 NA NA 2057 440 105 NA NA 954 344 117 NA 
1770372000.0 18634.408 NA 846 154 NA NA NA 1808 762 NA NA NA 2105 120 NA NA NA 964 139 NA NA 
1770372000.0 18634.412 NA 863 511 0 NA NA 1840 1318 0 NA NA 2092 642 59 NA NA 981 440 70 NA 
1770372000.0 18634.413 NA 807 515 0 NA NA 1787 1316 0 NA NA 2086 646 59 NA NA 979 476 70 NA 
1770372000.0 18634.422 NA 844 523 0 NA NA 1847 1280 0 NA NA 2151 580 53 NA NA 986 416 65 NA 
1770372000.0 18634.423 NA 859 541 0 NA NA 1753 1281 0 NA NA 2143 596 54 NA NA 948 457 64 NA 
1770372000.0 18634.424 NA 832 158 NA NA NA 1730 763 NA NA NA 2012 152 NA NA NA 936 147 NA NA 
1770372000.0 18650.402 NA 861 314 0 NA NA 1882 1019 0 NA NA 2078 369 94 NA NA 940 308 109 NA 
1770372000.0 18650.403 NA 840 313 0 NA NA 1827 1026 0 NA NA 2128 378 102 NA NA 974 309 112 NA 
1770372000.0 18650.404 NA 848 152 NA NA NA 1764 763 NA NA NA 2178 115 NA NA NA 1008 129 NA NA 
1770372000.0 18650.406 NA 845 339 0 NA NA 1821 1048 0 NA NA 2059 409 103 NA NA 946 312 115 NA 
1770372000.0 18650.407 NA 859 347 0 NA NA 1853 1069 0 NA NA 2154 426 106 NA NA 987 313 120 NA 
1770372000.0 18650.408 NA 836 150 NA NA NA 1818 756 NA NA NA 2054 115 NA NA NA 941 131 NA NA 
1770372000.0 18661.402 NA 832 300 0 NA NA 1817 1013 0 NA NA 2018 350 94 NA NA 938 300 112 NA 
1770372000.0 34434.402 NA 663 391 0 NA NA 10551 1138 0 NA NA 846 429 83 NA NA 488 357 99 NA 
1770372000.0 34434.4021 NA 674 391 0 NA NA 10539 1195 0 NA NA 858 442 80 NA NA 497 369 91 NA 
1770372000.0 34434.403 NA 661 362 0 NA NA 10522 1163 0 NA NA 846 436 89 NA NA 488 367 102 NA 
1770372000.0 34434.404 NA 664 211 NA NA NA 10504 915 NA NA NA 846 211 NA NA NA 471 249 NA NA 
1770372000.0 34434.406 NA 665 397 0 NA NA 10539 1158 0 NA NA 840 435 83 NA NA 467 357 94 NA 
1770372000.0 34434.612 NA 287 194 0 NA NA 418 822 0 NA NA 421 328 106 NA NA 215 201 140 NA 
1770372000.0 34434.704 NA 666 381 0 NA NA 1403 1245 0 NA NA 838 452 97 NA NA 460 376 108 NA 
1770372000.0 34434.751 NA 668 NA NA NA NA 10476 NA NA NA NA 779 NA NA NA NA 462 NA NA NA 
1770372000.0 34461.402 NA 607 312 0 NA NA 10433 995 0 NA NA 736 392 61 NA NA 479 356 73 NA 
1770372000.0 34461.751 NA 615 0 NA NA NA 1321 0 NA NA NA 814 68 NA NA NA 473 84 NA NA 
1770372000.0 34634.402 NA 1367 NA NA NA NA 11306 NA NA NA NA 2014 NA NA NA NA 892 NA NA NA 
1770372000.0 34634.4021 NA 1349 NA NA NA NA 11344 NA NA NA NA 1992 NA NA NA NA 912 NA NA NA 
1770372000.0 34634.403 NA 1569 NA NA NA NA 11739 NA NA NA NA 2249 NA NA NA NA 994 NA NA NA 
1770372000.0 34634.404 NA 1322 NA NA NA NA 11243 NA NA NA NA 1980 NA NA NA NA 922 NA NA NA 
1770372000.0 34634.704 NA 1304 NA NA NA NA 2225 NA NA NA NA 1965 NA NA NA NA 902 NA NA NA 
1770372000.0 34634.751 NA 1184 NA NA NA NA 2016 NA NA NA NA 2004 NA NA NA NA 959 NA NA NA 
