Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 198 170 0 NA NA 297 803 0 NA NA 259 466 56 NA NA 143 236 70 NA 
1786395600.0 141.044407 NA 197 181 0 NA NA 298 819 0 NA NA 253 510 65 NA NA 139 243 81 NA 
1786395600.0 141.044408 NA 197 131 NA NA NA 293 747 NA NA NA 255 83 NA NA NA 141 93 NA NA 
1786395600.0 141.044412 NA 198 152 0 NA NA 296 810 0 NA NA 249 179 59 NA NA 136 157 75 NA 
1786395600.0 141.044413 NA 199 151 0 NA NA 292 808 0 NA NA 251 212 64 NA NA 139 168 82 NA 
1786395600.0 141.044414 NA 196 105 NA NA NA 294 662 NA NA NA 259 61 NA NA NA 143 77 NA NA 
1786395600.0 141.044422 NA 197 151 0 NA NA 297 761 0 NA NA 253 204 60 NA NA 137 157 85 NA 
1786395600.0 141.044423 NA 198 151 0 NA NA 301 761 0 NA NA 255 206 62 NA NA 138 168 79 NA 
1786395600.0 141.044424 NA 197 104 NA NA NA 296 661 NA NA NA 256 62 NA NA NA 139 79 NA NA 
1786395600.0 141.044483 NA 230 0 NA NA NA 922 0 NA NA NA 484 87 NA NA NA 268 106 NA NA 
1786395600.0 160.03502 115 222 101 456 175 167 341 153 1194 259 750 137 78 511 157 510 152 110 490 158 
1786395600.0 163.03 116 371 159 230 179 170 1101 275 916 317 754 280 115 274 167 525 264 130 339 156 
1786395600.0 17034.402 NA 705 242 0 NA NA 1518 896 0 NA NA 1856 273 99 NA NA 790 226 120 NA 
1786395600.0 17034.403 NA 678 248 0 NA NA 1403 896 0 NA NA 1781 279 105 NA NA 786 223 120 NA 
1786395600.0 17034.406 NA 677 265 0 NA NA 1434 940 0 NA NA 1820 339 108 NA NA 750 230 122 NA 
1786395600.0 17034.412 NA 655 443 0 NA NA 1411 1195 0 NA NA 1747 521 63 NA NA 761 400 79 NA 
1786395600.0 17034.422 NA 674 430 0 NA NA 1458 1151 0 NA NA 1673 451 58 NA NA 717 365 78 NA 
1786395600.0 17034.423 NA 692 457 0 NA NA 1476 1174 0 NA NA 1817 489 59 NA NA 797 369 75 NA 
1786395600.0 18434.402 NA 575 262 0 NA NA 1449 967 0 NA NA 552 284 90 NA NA 414 281 112 NA 
1786395600.0 18434.403 NA 579 269 0 NA NA 1460 975 0 NA NA 562 288 95 NA NA 428 279 113 NA 
1786395600.0 18434.404 NA 572 149 NA NA NA 1424 766 NA NA NA 551 117 NA NA NA 420 135 NA NA 
1786395600.0 18434.406 NA 569 262 0 NA NA 1441 956 0 NA NA 562 288 93 NA NA 419 271 108 NA 
1786395600.0 18434.407 NA 570 271 0 NA NA 1443 985 0 NA NA 554 288 97 NA NA 411 284 121 NA 
1786395600.0 18434.408 NA 575 151 NA NA NA 1397 760 NA NA NA 547 115 NA NA NA 406 133 NA NA 
1786395600.0 18434.412 NA 580 243 0 NA NA 1446 974 0 NA NA 553 266 65 NA NA 401 268 85 NA 
1786395600.0 18434.413 NA 572 241 0 NA NA 1459 982 0 NA NA 558 283 63 NA NA 411 308 82 NA 
1786395600.0 18434.422 NA 571 230 0 NA NA 1433 942 0 NA NA 556 261 57 NA NA 407 254 73 NA 
1786395600.0 18434.423 NA 572 238 0 NA NA 1408 939 0 NA NA 552 266 59 NA NA 416 258 74 NA 
1786395600.0 18434.424 NA 573 153 NA NA NA 1410 764 NA NA NA 549 148 NA NA NA 400 156 NA NA 
1786395600.0 18450.402 NA 572 258 0 NA NA 1449 953 0 NA NA 540 271 86 NA NA 409 279 105 NA 
1786395600.0 18450.403 NA 570 267 0 NA NA 1431 978 0 NA NA 537 275 90 NA NA 412 272 108 NA 
1786395600.0 18450.404 NA 566 151 NA NA NA 1422 764 NA NA NA 535 116 NA NA NA 407 142 NA NA 
1786395600.0 18450.406 NA 571 256 0 NA NA 1431 956 0 NA NA 536 276 90 NA NA 407 279 115 NA 
1786395600.0 18450.407 NA 569 266 0 NA NA 1451 967 0 NA NA 535 280 92 NA NA 396 283 109 NA 
1786395600.0 18450.408 NA 565 151 NA NA NA 1407 759 NA NA NA 534 112 NA NA NA 424 129 NA NA 
1786395600.0 18461.402 NA 534 244 0 NA NA 1411 941 0 NA NA 520 254 73 NA NA 422 260 88 NA 
