Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 197 170 0 NA NA 299 799 0 NA NA 252 472 56 NA NA 138 236 74 NA 
1786309200.0 141.044407 NA 197 181 0 NA NA 302 821 0 NA NA 252 515 66 NA NA 138 255 84 NA 
1786309200.0 141.044408 NA 196 128 NA NA NA 292 746 NA NA NA 255 85 NA NA NA 141 99 NA NA 
1786309200.0 141.044412 NA 195 151 0 NA NA 294 806 0 NA NA 254 184 61 NA NA 143 167 77 NA 
1786309200.0 141.044413 NA 197 152 0 NA NA 296 814 0 NA NA 257 221 66 NA NA 144 181 85 NA 
1786309200.0 141.044414 NA 189 106 NA NA NA 298 665 NA NA NA 263 62 NA NA NA 206 77 NA NA 
1786309200.0 141.044422 NA 197 150 0 NA NA 299 763 0 NA NA 255 208 58 NA NA 142 167 76 NA 
1786309200.0 141.044423 NA 197 151 0 NA NA 296 763 0 NA NA 258 208 63 NA NA 148 165 81 NA 
1786309200.0 141.044424 NA 197 103 NA NA NA 296 661 NA NA NA 254 74 NA NA NA 139 146 NA NA 
1786309200.0 141.044483 NA 235 0 NA NA NA 922 0 NA NA NA 473 87 NA NA NA 252 106 NA NA 
1786309200.0 160.03502 115 222 101 455 176 167 335 159 1188 267 750 124 77 531 164 525 124 119 524 179 
1786309200.0 163.03 116 370 163 232 176 168 1114 273 933 311 773 281 113 264 169 556 261 142 306 161 
1786309200.0 17034.402 NA 669 250 0 NA NA 1432 904 0 NA NA 1751 269 98 NA NA 757 224 117 NA 
1786309200.0 17034.403 NA 648 249 0 NA NA 1436 932 0 NA NA 1682 272 104 NA NA 783 224 123 NA 
1786309200.0 17034.406 NA 655 244 0 NA NA 1375 903 0 NA NA 1747 302 108 NA NA 778 215 127 NA 
1786309200.0 17034.412 NA 680 444 0 NA NA 1482 1226 0 NA NA 1754 533 64 NA NA 746 419 84 NA 
1786309200.0 17034.422 NA 646 430 0 NA NA 1403 1132 0 NA NA 1632 437 59 NA NA 726 352 82 NA 
1786309200.0 17034.423 NA 672 451 0 NA NA 1472 1176 0 NA NA 1759 480 60 NA NA 750 385 79 NA 
1786309200.0 18434.402 NA 575 262 0 NA NA 1438 957 0 NA NA 554 288 90 NA NA 406 289 109 NA 
1786309200.0 18434.403 NA 576 269 0 NA NA 1429 989 0 NA NA 559 288 95 NA NA 431 280 117 NA 
1786309200.0 18434.404 NA 573 152 NA NA NA 1433 762 NA NA NA 560 116 NA NA NA 423 135 NA NA 
1786309200.0 18434.406 NA 576 260 0 NA NA 1447 951 0 NA NA 557 288 93 NA NA 425 291 110 NA 
1786309200.0 18434.407 NA 578 268 0 NA NA 1451 975 0 NA NA 563 294 98 NA NA 425 297 117 NA 
1786309200.0 18434.408 NA 569 153 NA NA NA 1414 766 NA NA NA 553 118 NA NA NA 414 137 NA NA 
1786309200.0 18434.412 NA 573 242 0 NA NA 1452 969 0 NA NA 567 268 65 NA NA 424 267 87 NA 
1786309200.0 18434.413 NA 573 245 0 NA NA 1446 984 0 NA NA 563 272 62 NA NA 420 282 81 NA 
1786309200.0 18434.422 NA 572 230 0 NA NA 1428 925 0 NA NA 549 264 61 NA NA 403 260 83 NA 
1786309200.0 18434.423 NA 575 234 0 NA NA 1450 939 0 NA NA 557 266 58 NA NA 421 268 74 NA 
1786309200.0 18434.424 NA 574 152 NA NA NA 1417 766 NA NA NA 557 149 NA NA NA 405 155 NA NA 
1786309200.0 18450.402 NA 571 255 0 NA NA 1444 948 0 NA NA 538 274 86 NA NA 401 285 106 NA 
1786309200.0 18450.403 NA 564 265 0 NA NA 1454 974 0 NA NA 541 280 89 NA NA 399 278 106 NA 
1786309200.0 18450.404 NA 570 151 NA NA NA 1398 764 NA NA NA 533 111 NA NA NA 401 127 NA NA 
1786309200.0 18450.406 NA 565 258 0 NA NA 1428 955 0 NA NA 549 275 90 NA NA 426 278 106 NA 
1786309200.0 18450.407 NA 567 266 0 NA NA 1424 978 0 NA NA 542 281 91 NA NA 419 275 109 NA 
1786309200.0 18450.408 NA 567 150 NA NA NA 1417 764 NA NA NA 533 112 NA NA NA 404 131 NA NA 
1786309200.0 18461.402 NA 531 242 0 NA NA 1411 934 0 NA NA 503 253 74 NA NA 390 258 94 NA 
1786309200.0 18634.402 NA 907 306 0 NA NA 1892 1020 0 NA NA 2073 369 99 NA NA 976 315 125 NA 
1786309200.0 18634.403 NA 879 311 0 NA NA 1855 1032 0 NA NA 2011 376 105 NA NA 967 322 122 NA 
1786309200.0 18634.404 NA 926 152 NA NA NA 1958 762 NA NA NA 2136 122 NA NA NA 993 144 NA NA 
1786309200.0 18634.406 NA 956 344 0 NA NA 1952 1077 0 NA NA 2225 455 110 NA NA 1042 328 133 NA 
1786309200.0 18634.407 NA 935 341 0 NA NA 1943 1082 0 NA NA 2018 432 112 NA NA 970 328 136 NA 
1786309200.0 18634.408 NA 925 152 NA NA NA 1876 765 NA NA NA 2135 122 NA NA NA 1012 147 NA NA 
1786309200.0 18634.412 NA 894 499 0 NA NA 1959 1312 0 NA NA 1991 613 65 NA NA 979 485 86 NA 
1786309200.0 18634.413 NA 890 529 0 NA NA 1893 1280 0 NA NA 2036 626 64 NA NA 963 467 83 NA 
1786309200.0 18634.422 NA 888 517 0 NA NA 1943 1277 0 NA NA 2041 558 58 NA NA 948 406 75 NA 
1786309200.0 18634.423 NA 894 514 0 NA NA 1930 1289 0 NA NA 2125 576 60 NA NA 982 426 77 NA 
1786309200.0 18634.424 NA 860 161 NA NA NA 1889 764 NA NA NA 1988 155 NA NA NA 968 157 NA NA 
1786309200.0 18650.402 NA 885 314 0 NA NA 1912 1042 0 NA NA 2028 362 97 NA NA 969 315 118 NA 
1786309200.0 18650.403 NA 910 310 0 NA NA 1951 1033 0 NA NA 2142 381 104 NA NA 1018 331 124 NA 
1786309200.0 18650.404 NA 877 154 NA NA NA 1933 765 NA NA NA 2056 113 NA NA NA 972 129 NA NA 
1786309200.0 18650.406 NA 892 321 0 NA NA 1951 1044 0 NA NA 2073 415 108 NA NA 981 312 128 NA 
1786309200.0 18650.407 NA 883 322 0 NA NA 1851 1050 0 NA NA 2063 409 109 NA NA 980 326 128 NA 
1786309200.0 18650.408 NA 857 150 NA NA NA 1826 766 NA NA NA 2011 119 NA NA NA 973 144 NA NA 
1786309200.0 18661.402 NA 921 298 0 NA NA 1939 956 0 NA NA 2071 351 95 NA NA 995 311 113 NA 
1786309200.0 34434.402 NA 678 381 0 NA NA 10575 1109 0 NA NA 865 431 86 NA NA 491 378 107 NA 
1786309200.0 34434.4021 NA 675 396 0 NA NA 10609 1214 0 NA NA 855 433 87 NA NA 485 364 105 NA 
1786309200.0 34434.403 NA 677 384 0 NA NA 10548 1153 0 NA NA 855 432 92 NA NA 487 372 106 NA 
1786309200.0 34434.404 NA 676 210 NA NA NA 10567 908 NA NA NA 862 214 NA NA NA 496 251 NA NA 
1786309200.0 34434.406 NA 677 392 0 NA NA 10610 1169 0 NA NA 859 432 89 NA NA 478 371 108 NA 
