Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767960000.0 141.044406 NA 196 171 0 NA NA 296 788 0 NA NA 250 465 52 NA NA 135 232 63 NA 
1767960000.0 141.044407 NA 196 181 0 NA NA 294 810 0 NA NA 251 525 63 NA NA 140 245 75 NA 
1767960000.0 141.044408 NA 198 130 NA NA NA 298 743 NA NA NA 255 83 NA NA NA 136 93 NA NA 
1767960000.0 141.044412 NA 196 151 0 NA NA 293 809 0 NA NA 248 178 57 NA NA 133 155 68 NA 
1767960000.0 141.044413 NA 197 151 0 NA NA 295 809 0 NA NA 251 221 64 NA NA 135 171 77 NA 
1767960000.0 141.044414 NA 197 104 NA NA NA 292 651 NA NA NA 248 60 NA NA NA 131 68 NA NA 
1767960000.0 141.044422 NA 197 152 0 NA NA 297 757 0 NA NA 248 202 55 NA NA 132 152 68 NA 
1767960000.0 141.044423 NA 196 153 0 NA NA 295 762 0 NA NA 257 202 61 NA NA 141 152 74 NA 
1767960000.0 141.044424 NA 197 103 NA NA NA 294 648 NA NA NA 252 60 NA NA NA 135 72 NA NA 
1767960000.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 488 86 NA NA NA 256 103 NA NA 
1767960000.0 160.03502 116 218 102 458 174 167 327 155 1221 267 750 150 73 543 161 524 150 105 538 160 
1767960000.0 17034.402 NA 818 272 0 NA NA 1703 944 0 NA NA 2112 349 94 NA NA 959 283 107 NA 
1767960000.0 17034.403 NA 824 287 0 NA NA 1760 960 0 NA NA 2160 355 103 NA NA 973 278 113 NA 
1767960000.0 17034.406 NA 828 304 0 NA NA 1747 977 0 NA NA 2139 395 105 NA NA 954 289 120 NA 
1767960000.0 17034.412 NA 833 497 0 NA NA 1769 1261 0 NA NA 2223 611 57 NA NA 997 419 70 NA 
1767960000.0 17034.422 NA 811 498 0 NA NA 1772 1193 0 NA NA 2128 543 53 NA NA 963 372 63 NA 
1767960000.0 17034.423 NA 815 467 0 NA NA 1745 1193 0 NA NA 2189 567 52 NA NA 966 425 61 NA 
1767960000.0 18434.402 NA 476 226 0 NA NA 1274 852 0 NA NA 536 248 83 NA NA 356 233 95 NA 
1767960000.0 18434.403 NA 478 232 0 NA NA 1249 878 0 NA NA 532 248 92 NA NA 347 231 104 NA 
1767960000.0 18434.404 NA 474 157 NA NA NA 1238 758 NA NA NA 520 117 NA NA NA 343 129 NA NA 
1767960000.0 18434.406 NA 476 223 0 NA NA 1259 854 0 NA NA 534 247 90 NA NA 358 233 101 NA 
1767960000.0 18434.407 NA 476 231 0 NA NA 1252 878 0 NA NA 543 249 90 NA NA 363 233 100 NA 
1767960000.0 18434.408 NA 479 155 NA NA NA 1264 768 NA NA NA 526 119 NA NA NA 349 138 NA NA 
1767960000.0 18434.412 NA 478 201 0 NA NA 1266 878 0 NA NA 530 226 57 NA NA 346 221 70 NA 
1767960000.0 18434.413 NA 481 203 0 NA NA 1259 869 0 NA NA 530 230 58 NA NA 354 224 68 NA 
1767960000.0 18434.422 NA 479 188 0 NA NA 1277 814 0 NA NA 525 222 52 NA NA 354 215 62 NA 
1767960000.0 18434.423 NA 476 190 0 NA NA 1257 807 0 NA NA 541 226 54 NA NA 352 211 68 NA 
1767960000.0 18434.424 NA 480 158 NA NA NA 1236 763 NA NA NA 529 150 NA NA NA 351 152 NA NA 
1767960000.0 18450.402 NA 474 220 0 NA NA 1261 849 0 NA NA 520 230 81 NA NA 343 224 97 NA 
1767960000.0 18450.403 NA 475 228 0 NA NA 1259 869 0 NA NA 515 241 89 NA NA 343 231 102 NA 
1767960000.0 18450.404 NA 476 155 NA NA NA 1249 760 NA NA NA 511 111 NA NA NA 350 123 NA NA 
1767960000.0 18450.406 NA 464 220 0 NA NA 1249 849 0 NA NA 515 235 83 NA NA 345 222 94 NA 
1767960000.0 18450.407 NA 473 227 0 NA NA 1262 865 0 NA NA 514 238 86 NA NA 342 233 99 NA 
1767960000.0 18450.408 NA 473 153 NA NA NA 1228 758 NA NA NA 521 114 NA NA NA 349 128 NA NA 
1767960000.0 18461.402 NA 439 205 0 NA NA 1202 825 0 NA NA 500 220 68 NA NA 348 218 79 NA 
1767960000.0 18634.402 NA 669 252 0 NA NA 1544 902 0 NA NA 1385 297 92 NA NA 715 256 104 NA 
1767960000.0 18634.403 NA 665 255 0 NA NA 1511 907 0 NA NA 1400 303 101 NA NA 749 248 112 NA 
1767960000.0 18634.404 NA 657 156 NA NA NA 1464 761 NA NA NA 1368 118 NA NA NA 711 132 NA NA 
1767960000.0 18634.406 NA 659 260 0 NA NA 1566 905 0 NA NA 1357 308 100 NA NA 735 254 113 NA 
1767960000.0 18634.407 NA 660 267 0 NA NA 1519 932 0 NA NA 1364 318 102 NA NA 750 260 113 NA 
1767960000.0 18634.408 NA 655 157 NA NA NA 1505 762 NA NA NA 1372 118 NA NA NA 739 144 NA NA 
1767960000.0 18634.412 NA 658 360 0 NA NA 1512 1095 0 NA NA 1340 433 58 NA NA 702 359 69 NA 
1767960000.0 18634.413 NA 655 359 0 NA NA 1523 1063 0 NA NA 1346 435 59 NA NA 715 351 73 NA 
1767960000.0 18634.422 NA 662 342 0 NA NA 1509 1013 0 NA NA 1340 390 52 NA NA 710 321 62 NA 
1767960000.0 18634.423 NA 658 353 0 NA NA 1510 1024 0 NA NA 1337 400 52 NA NA 714 341 62 NA 
1767960000.0 18634.424 NA 632 159 NA NA NA 1479 760 NA NA NA 1350 152 NA NA NA 750 152 NA NA 
1767960000.0 18650.402 NA 657 257 0 NA NA 1522 904 0 NA NA 1316 288 90 NA NA 703 248 102 NA 
1767960000.0 18650.403 NA 653 264 0 NA NA 1500 896 0 NA NA 1294 288 102 NA NA 704 247 118 NA 
1767960000.0 18650.404 NA 654 156 NA NA NA 1512 761 NA NA NA 1293 117 NA NA NA 693 133 NA NA 
1767960000.0 18650.406 NA 659 250 0 NA NA 1550 893 0 NA NA 1330 291 98 NA NA 708 249 109 NA 
1767960000.0 18650.407 NA 650 260 0 NA NA 1496 904 0 NA NA 1326 298 100 NA NA 696 242 111 NA 
1767960000.0 18650.408 NA 651 155 NA NA NA 1510 761 NA NA NA 1340 115 NA NA NA 698 128 NA NA 
1767960000.0 18661.402 NA 642 249 0 NA NA 1523 900 0 NA NA 1298 275 89 NA NA 713 242 104 NA 
1767960000.0 34434.402 NA 660 386 0 NA NA 10543 1106 0 NA NA 845 431 80 NA NA 491 357 91 NA 
1767960000.0 34434.4021 NA 666 386 0 NA NA 10571 1223 0 NA NA 857 433 80 NA NA 492 354 90 NA 
1767960000.0 34434.403 NA 661 357 0 NA NA 10515 1124 0 NA NA 842 444 89 NA NA 482 379 104 NA 
1767960000.0 34434.404 NA 660 209 NA NA NA 10515 909 NA NA NA 848 211 NA NA NA 488 242 NA NA 
1767960000.0 34434.406 NA 665 391 0 NA NA 10545 1137 0 NA NA 842 429 84 NA NA 474 355 95 NA 
1767960000.0 34434.612 NA 285 221 0 NA NA 409 882 0 NA NA 417 353 102 NA NA 206 224 115 NA 
1767960000.0 34434.704 NA 657 376 0 NA NA 1392 1256 0 NA NA 849 450 98 NA NA 469 371 111 NA 
1767960000.0 34434.751 NA 684 0 NA NA NA 10528 0 NA NA NA 951 74 NA NA NA 519 84 NA NA 
1767960000.0 34461.402 NA 601 311 0 NA NA 10461 1005 0 NA NA 740 390 61 NA NA 445 357 73 NA 
1767960000.0 34461.751 NA 607 0 NA NA NA 1320 0 NA NA NA 824 65 NA NA NA 495 75 NA NA 
1767960000.0 34634.402 NA 1468 805 0 NA NA 11856 1888 0 NA NA 5668 1447 100 NA NA 1993 713 112 NA 
1767960000.0 34634.4021 NA 1593 857 0 NA NA 11983 1800 0 NA NA 5880 1503 102 NA NA 2032 730 115 NA 
1767960000.0 34634.403 NA 1563 844 0 NA NA 11935 1848 0 NA NA 5893 1572 110 NA NA 2051 742 120 NA 
1767960000.0 34634.404 NA 1512 216 NA NA NA 11863 899 NA NA NA 5557 214 NA NA NA 1946 239 NA NA 
1767960000.0 34634.704 NA 1534 776 0 NA NA 2712 1874 0 NA NA 5808 1750 117 NA NA 1941 720 129 NA 
1767960000.0 34634.751 NA 1410 0 NA NA NA 11604 0 NA NA NA 6143 84 NA NA NA 2063 95 NA NA 
