Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 196 167 0 NA NA 290 800 0 NA NA 255 476 55 NA NA 145 234 71 NA 
1768168800.0 141.044407 NA 192 181 0 NA NA 299 806 0 NA NA 260 531 68 NA NA 152 250 89 NA 
1768168800.0 141.044408 NA 195 128 NA NA NA 294 742 NA NA NA 258 85 NA NA NA 148 100 NA NA 
1768168800.0 141.044412 NA 195 149 0 NA NA 284 807 0 NA NA 258 181 58 NA NA 146 163 74 NA 
1768168800.0 141.044413 NA 197 151 0 NA NA 296 805 0 NA NA 251 224 66 NA NA 142 184 83 NA 
1768168800.0 141.044414 NA 197 104 NA NA NA 284 650 NA NA NA 253 64 NA NA NA 147 79 NA NA 
1768168800.0 141.044422 NA 194 150 0 NA NA 297 763 0 NA NA 254 207 58 NA NA 149 168 75 NA 
1768168800.0 141.044423 NA 195 152 0 NA NA 289 761 0 NA NA 258 208 65 NA NA 151 174 84 NA 
1768168800.0 141.044424 NA 197 104 NA NA NA 297 647 NA NA NA 251 63 NA NA NA 144 78 NA NA 
1768168800.0 141.044483 NA 232 0 NA NA NA 906 0 NA NA NA 496 91 NA NA NA 287 123 NA NA 
1768168800.0 160.03502 113 221 100 457 176 167 334 152 1207 266 744 158 78 520 164 511 166 118 513 176 
1768168800.0 17034.402 NA 627 235 0 NA NA 1424 875 0 NA NA 1767 269 97 NA NA 736 218 122 NA 
1768168800.0 17034.403 NA 621 255 0 NA NA 1383 911 0 NA NA 1776 287 104 NA NA 757 227 124 NA 
1768168800.0 17034.406 NA 640 257 0 NA NA 1402 942 0 NA NA 1704 341 105 NA NA 725 236 125 NA 
1768168800.0 17034.412 NA 643 429 0 NA NA 1400 1207 0 NA NA 1751 525 61 NA NA 727 406 79 NA 
1768168800.0 17034.422 NA 641 404 0 NA NA 1400 1112 0 NA NA 1711 452 56 NA NA 727 381 74 NA 
1768168800.0 17034.423 NA 625 430 0 NA NA 1390 1141 0 NA NA 1764 455 55 NA NA 711 337 70 NA 
1768168800.0 18434.402 NA 479 223 0 NA NA 1274 856 0 NA NA 550 250 87 NA NA 385 246 106 NA 
1768168800.0 18434.403 NA 474 233 0 NA NA 1259 881 0 NA NA 559 262 97 NA NA 449 261 124 NA 
1768168800.0 18434.404 NA 476 155 NA NA NA 1235 762 NA NA NA 536 122 NA NA NA 385 152 NA NA 
1768168800.0 18434.406 NA 474 222 0 NA NA 1259 858 0 NA NA 548 253 93 NA NA 419 239 116 NA 
