Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 198 169 0 NA NA 301 810 0 NA NA 253 482 54 NA NA 137 239 69 NA 
1782205200.0 141.044407 NA 197 181 0 NA NA 299 815 0 NA NA 252 519 65 NA NA 142 248 82 NA 
1782205200.0 141.044408 NA 196 130 NA NA NA 299 743 NA NA NA 258 82 NA NA NA 139 93 NA NA 
1782205200.0 141.044412 NA 197 152 0 NA NA 294 811 0 NA NA 251 180 59 NA NA 138 167 77 NA 
1782205200.0 141.044413 NA 196 152 0 NA NA 293 807 0 NA NA 258 222 64 NA NA 142 187 83 NA 
1782205200.0 141.044414 NA 200 105 NA NA NA 304 660 NA NA NA 253 62 NA NA NA 143 84 NA NA 
1782205200.0 141.044422 NA 196 151 0 NA NA 296 763 0 NA NA 253 206 58 NA NA 140 166 76 NA 
1782205200.0 141.044423 NA 197 152 0 NA NA 303 763 0 NA NA 257 203 61 NA NA 145 159 80 NA 
1782205200.0 141.044424 NA 196 104 NA NA NA 292 663 NA NA NA 251 61 NA NA NA 156 77 NA NA 
1782205200.0 141.044483 NA 233 0 NA NA NA 923 0 NA NA NA 478 87 NA NA NA 352 105 NA NA 
1782205200.0 160.03502 115 222 102 456 174 170 337 154 1210 257 751 135 79 535 163 531 162 130 554 171 
1782205200.0 17034.402 NA 632 248 0 NA NA 1428 917 0 NA NA 1745 266 97 NA NA 786 214 116 NA 
1782205200.0 17034.403 NA 660 253 0 NA NA 1414 906 0 NA NA 1764 274 102 NA NA 801 216 119 NA 
1782205200.0 17034.406 NA 683 254 0 NA NA 1456 913 0 NA NA 1792 317 109 NA NA 859 226 127 NA 
1782205200.0 17034.412 NA 679 461 0 NA NA 1462 1229 0 NA NA 1841 543 64 NA NA 812 414 82 NA 
1782205200.0 17034.422 NA 687 429 0 NA NA 1461 1155 0 NA NA 1765 466 57 NA NA 758 385 74 NA 
1782205200.0 17034.423 NA 647 453 0 NA NA 1470 1157 0 NA NA 1772 469 58 NA NA 782 373 75 NA 
1782205200.0 18434.402 NA 573 261 0 NA NA 1447 955 0 NA NA 564 286 89 NA NA 457 282 106 NA 
1782205200.0 18434.403 NA 573 268 0 NA NA 1444 977 0 NA NA 573 292 95 NA NA 476 291 118 NA 
1782205200.0 18434.404 NA 574 150 NA NA NA 1410 757 NA NA NA 563 117 NA NA NA 443 133 NA NA 
1782205200.0 18434.406 NA 572 260 0 NA NA 1452 955 0 NA NA 572 284 93 NA NA 477 273 112 NA 
1782205200.0 18434.407 NA 574 269 0 NA NA 1433 968 0 NA NA 568 288 95 NA NA 467 277 112 NA 
1782205200.0 18434.408 NA 579 152 NA NA NA 1446 761 NA NA NA 566 117 NA NA NA 438 137 NA NA 
1782205200.0 18434.412 NA 576 245 0 NA NA 1442 988 0 NA NA 568 264 61 NA NA 439 262 76 NA 
1782205200.0 18434.413 NA 577 245 0 NA NA 1443 982 0 NA NA 569 273 63 NA NA 466 283 80 NA 
