Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 197 169 0 NA NA 296 792 0 NA NA 245 501 51 NA NA 140 237 62 NA 
1770242400.0 141.044407 NA 197 180 0 NA NA 296 807 0 NA NA 268 527 65 NA NA 138 250 81 NA 
1770242400.0 141.044408 NA 196 130 NA NA NA 290 742 NA NA NA 246 82 NA NA NA 134 92 NA NA 
1770242400.0 141.044412 NA 195 151 0 NA NA 296 807 0 NA NA 254 178 58 NA NA 146 153 71 NA 
1770242400.0 141.044413 NA 196 152 0 NA NA 288 810 0 NA NA 244 216 64 NA NA 134 173 78 NA 
1770242400.0 141.044414 NA 195 105 NA NA NA 288 655 NA NA NA 246 61 NA NA NA 134 74 NA NA 
1770242400.0 141.044422 NA 196 150 0 NA NA 284 763 0 NA NA 251 208 56 NA NA 141 165 72 NA 
1770242400.0 141.044423 NA 196 150 0 NA NA 289 756 0 NA NA 252 205 62 NA NA 141 153 77 NA 
1770242400.0 141.044424 NA 196 103 NA NA NA 296 649 NA NA NA 252 62 NA NA NA 138 79 NA NA 
1770242400.0 141.044483 NA 233 0 NA NA NA 915 0 NA NA NA 479 88 NA NA NA 256 106 NA NA 
1770242400.0 160.03502 114 222 100 460 179 166 331 158 1202 268 751 145 73 508 163 509 131 102 474 171 
1770242400.0 17034.402 NA 632 258 0 NA NA 1410 909 0 NA NA 1850 274 96 NA NA 733 209 110 NA 
1770242400.0 17034.403 NA 644 259 0 NA NA 1444 910 0 NA NA 1805 276 107 NA NA 725 215 123 NA 
1770242400.0 17034.406 NA 625 273 0 NA NA 1379 920 0 NA NA 1853 387 108 NA NA 729 240 126 NA 
1770242400.0 17034.412 NA 650 458 0 NA NA 1396 1235 0 NA NA 1816 545 59 NA NA 729 404 72 NA 
1770242400.0 17034.422 NA 658 445 0 NA NA 1457 1129 0 NA NA 1802 473 54 NA NA 724 367 65 NA 
1770242400.0 17034.423 NA 663 423 0 NA NA 1409 1154 0 NA NA 1719 466 54 NA NA 719 357 66 NA 
1770242400.0 18434.402 NA 510 258 0 NA NA 1282 947 0 NA NA 565 282 86 NA NA 391 269 100 NA 
1770242400.0 18434.403 NA 514 270 0 NA NA 1303 967 0 NA NA 565 288 94 NA NA 383 276 107 NA 
1770242400.0 18434.404 NA 512 152 NA NA NA 1266 755 NA NA NA 576 120 NA NA NA 386 135 NA NA 
1770242400.0 18434.406 NA 510 260 0 NA NA 1303 943 0 NA NA 568 290 90 NA NA 392 279 102 NA 
1770242400.0 18434.407 NA 514 268 0 NA NA 1287 963 0 NA NA 558 287 92 NA NA 378 269 104 NA 
1770242400.0 18434.408 NA 510 152 NA NA NA 1263 758 NA NA NA 558 121 NA NA NA 380 137 NA NA 
1770242400.0 18434.412 NA 512 239 0 NA NA 1306 975 0 NA NA 564 266 59 NA NA 379 262 76 NA 
1770242400.0 18434.413 NA 511 243 0 NA NA 1288 979 0 NA NA 559 268 58 NA NA 376 259 70 NA 
1770242400.0 18434.422 NA 510 231 0 NA NA 1293 922 0 NA NA 571 264 53 NA NA 394 254 65 NA 
1770242400.0 18434.423 NA 512 232 0 NA NA 1272 926 0 NA NA 559 267 55 NA NA 387 254 67 NA 
1770242400.0 18434.424 NA 510 155 NA NA NA 1278 758 NA NA NA 564 152 NA NA NA 390 152 NA NA 
1770242400.0 18450.402 NA 508 257 0 NA NA 1306 947 0 NA NA 553 269 83 NA NA 386 263 97 NA 
1770242400.0 18450.403 NA 508 265 0 NA NA 1291 963 0 NA NA 550 277 89 NA NA 387 268 103 NA 
1770242400.0 18450.404 NA 509 152 NA NA NA 1279 760 NA NA NA 544 115 NA NA NA 380 132 NA NA 
1770242400.0 18450.406 NA 513 258 0 NA NA 1277 955 0 NA NA 555 272 87 NA NA 383 267 100 NA 
1770242400.0 18450.407 NA 509 265 0 NA NA 1282 956 0 NA NA 554 275 88 NA NA 389 269 103 NA 
1770242400.0 18450.408 NA 508 153 NA NA NA 1256 759 NA NA NA 543 114 NA NA NA 371 127 NA NA 
1770242400.0 18461.402 NA 472 242 0 NA NA 1244 940 0 NA NA 525 252 70 NA NA 382 252 84 NA 
1770242400.0 18634.402 NA 848 304 0 NA NA 1853 1022 0 NA NA 2084 377 96 NA NA 957 313 113 NA 
1770242400.0 18634.403 NA 891 332 0 NA NA 1859 1043 0 NA NA 2205 396 105 NA NA 990 320 120 NA 
1770242400.0 18634.404 NA 859 153 NA NA NA 1823 759 NA NA NA 2053 119 NA NA NA 955 130 NA NA 
1770242400.0 18634.406 NA 866 334 0 NA NA 1821 1052 0 NA NA 2021 433 105 NA NA 930 315 120 NA 
1770242400.0 18634.407 NA 840 363 0 NA NA 1761 1089 0 NA NA 2220 513 107 NA NA 990 342 121 NA 
1770242400.0 18634.408 NA 851 152 NA NA NA 1747 757 NA NA NA 2177 119 NA NA NA 960 132 NA NA 
1770242400.0 18634.412 NA 844 512 0 NA NA 1740 1280 0 NA NA 2043 628 60 NA NA 960 475 74 NA 
1770242400.0 18634.413 NA 844 517 0 NA NA 1871 1341 0 NA NA 2207 663 60 NA NA 1002 462 73 NA 
1770242400.0 18634.422 NA 823 497 0 NA NA 1751 1285 0 NA NA 2034 563 54 NA NA 989 414 67 NA 
1770242400.0 18634.423 NA 822 507 0 NA NA 1745 1261 0 NA NA 2055 577 54 NA NA 943 427 65 NA 
1770242400.0 18634.424 NA 835 160 NA NA NA 1810 766 NA NA NA 2086 153 NA NA NA 958 150 NA NA 
1770242400.0 18650.402 NA 836 304 0 NA NA 1754 955 0 NA NA 2045 367 96 NA NA 925 306 109 NA 
1770242400.0 18650.403 NA 873 309 0 NA NA 1864 1023 0 NA NA 2162 386 106 NA NA 990 317 121 NA 
1770242400.0 18650.404 NA 828 155 NA NA NA 1717 757 NA NA NA 2057 117 NA NA NA 1020 132 NA NA 
1770242400.0 18650.406 NA 820 329 0 NA NA 1750 1068 0 NA NA 2052 420 105 NA NA 967 317 120 NA 
1770242400.0 18650.407 NA 817 339 0 NA NA 1764 1058 0 NA NA 2070 440 105 NA NA 964 324 119 NA 
1770242400.0 18650.408 NA 885 152 NA NA NA 1823 759 NA NA NA 2221 116 NA NA NA 1048 134 NA NA 
1770242400.0 18661.402 NA 844 299 0 NA NA 1798 1013 0 NA NA 1997 349 93 NA NA 955 299 107 NA 
1770242400.0 34434.402 NA 664 370 0 NA NA 10510 1124 0 NA NA 841 435 82 NA NA 468 372 102 NA 
1770242400.0 34434.4021 NA 669 381 0 NA NA 10527 1146 0 NA NA 855 438 82 NA NA 490 365 96 NA 
1770242400.0 34434.403 NA 658 380 0 NA NA 10497 1157 0 NA NA 838 439 91 NA NA 475 365 104 NA 
1770242400.0 34434.404 NA 658 209 NA NA NA 10507 894 NA NA NA 841 213 NA NA NA 484 245 NA NA 
1770242400.0 34434.406 NA 665 394 0 NA NA 10529 1132 0 NA NA 840 442 84 NA NA 468 381 96 NA 
1770242400.0 34434.612 NA 286 192 0 NA NA 402 817 0 NA NA 423 331 102 NA NA 216 202 116 NA 
1770242400.0 34434.704 NA 662 375 0 NA NA 1399 1237 0 NA NA 842 458 100 NA NA 487 389 116 NA 
1770242400.0 34434.751 NA 689 0 NA NA NA 10519 0 NA NA NA 950 77 NA NA NA 523 92 NA NA 
1770242400.0 34461.402 NA 603 311 0 NA NA 10411 1004 0 NA NA 731 389 61 NA NA 443 349 73 NA 
1770242400.0 34461.751 NA 606 0 NA NA NA 1320 0 NA NA NA 815 69 NA NA NA 472 85 NA NA 
1770242400.0 34634.402 NA 1393 NA NA NA NA 11495 NA NA NA NA 2077 NA NA NA NA 921 NA NA NA 
1770242400.0 34634.4021 NA 1332 NA NA NA NA 11451 NA NA NA NA 2050 NA NA NA NA 923 NA NA NA 
1770242400.0 34634.403 NA 1391 NA NA NA NA 11469 NA NA NA NA 2086 NA NA NA NA 922 NA NA NA 
1770242400.0 34634.404 NA 1457 NA NA NA NA 11530 NA NA NA NA 2206 NA NA NA NA 976 NA NA NA 
1770242400.0 34634.704 NA 1361 NA NA NA NA 2289 NA NA NA NA 2055 NA NA NA NA 914 NA NA NA 
1770242400.0 34634.751 NA 1165 NA NA NA NA 1971 NA NA NA NA 1958 NA NA NA NA 922 NA NA NA 
