Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 197 172 0 NA NA 294 804 0 NA NA 258 503 56 NA NA 142 246 76 NA 
1787259600.0 141.044407 NA 195 181 0 NA NA 304 817 0 NA NA 258 506 67 NA NA 147 254 94 NA 
1787259600.0 141.044408 NA 195 130 NA NA NA 287 744 NA NA NA 259 84 NA NA NA 147 103 NA NA 
1787259600.0 141.044412 NA 196 150 0 NA NA 296 811 0 NA NA 249 182 62 NA NA 140 176 84 NA 
1787259600.0 141.044413 NA 197 152 0 NA NA 292 810 0 NA NA 251 220 66 NA NA 143 186 90 NA 
1787259600.0 141.044414 NA 196 105 NA NA NA 294 662 NA NA NA 251 63 NA NA NA 139 87 NA NA 
1787259600.0 141.044422 NA 195 151 0 NA NA 294 760 0 NA NA 258 206 60 NA NA 166 165 81 NA 
1787259600.0 141.044423 NA 195 151 0 NA NA 294 756 0 NA NA 253 207 67 NA NA 142 173 92 NA 
1787259600.0 141.044424 NA 197 103 NA NA NA 300 662 NA NA NA 249 60 NA NA NA 137 75 NA NA 
1787259600.0 141.044483 NA 231 0 NA NA NA 917 0 NA NA NA 487 91 NA NA NA 276 112 NA NA 
1787259600.0 160.03502 84 222 101 456 172 169 325 154 1201 268 770 133 81 524 158 557 152 146 528 166 
1787259600.0 163.03 116 370 161 233 180 170 1089 274 941 309 757 288 117 293 173 522 290 138 411 172 
1787259600.0 17034.402 NA 664 238 0 NA NA 1450 906 0 NA NA 1796 275 100 NA NA 765 241 126 NA 
1787259600.0 17034.403 NA 672 244 0 NA NA 1374 911 0 NA NA 1697 277 105 NA NA 767 220 126 NA 
1787259600.0 17034.406 NA 702 263 0 NA NA 1461 909 0 NA NA 1737 323 110 NA NA 777 225 132 NA 
1787259600.0 17034.412 NA 673 440 0 NA NA 1440 1221 0 NA NA 1844 541 64 NA NA 811 407 85 NA 
1787259600.0 17034.422 NA 661 425 0 NA NA 1410 1153 0 NA NA 1692 454 59 NA NA 774 371 81 NA 
1787259600.0 17034.423 NA 658 419 0 NA NA 1433 1171 0 NA NA 1682 456 60 NA NA 773 379 79 NA 
1787259600.0 18434.402 NA 572 260 0 NA NA 1435 959 0 NA NA 566 285 88 NA NA 439 289 111 NA 
1787259600.0 18434.403 NA 539 271 0 NA NA 1440 972 0 NA NA 579 292 96 NA NA 449 289 117 NA 
1787259600.0 18434.404 NA 579 150 NA NA NA 1425 761 NA NA NA 567 119 NA NA NA 447 138 NA NA 
1787259600.0 18434.406 NA 573 263 0 NA NA 1447 957 0 NA NA 570 285 94 NA NA 444 282 114 NA 
1787259600.0 18434.407 NA 572 268 0 NA NA 1431 973 0 NA NA 566 298 97 NA NA 437 285 118 NA 
1787259600.0 18434.408 NA 571 152 NA NA NA 1418 765 NA NA NA 569 119 NA NA NA 441 146 NA NA 
1787259600.0 18434.412 NA 574 240 0 NA NA 1444 973 0 NA NA 571 272 61 NA NA 442 277 79 NA 
1787259600.0 18434.413 NA 574 240 0 NA NA 1464 975 0 NA NA 574 274 64 NA NA 452 279 84 NA 
1787259600.0 18434.422 NA 576 232 0 NA NA 1464 932 0 NA NA 556 264 58 NA NA 428 261 81 NA 
1787259600.0 18434.423 NA 572 236 0 NA NA 1426 932 0 NA NA 562 269 58 NA NA 429 267 77 NA 
1787259600.0 18434.424 NA 578 153 NA NA NA 1422 765 NA NA NA 554 152 NA NA NA 408 159 NA NA 
1787259600.0 18450.402 NA 571 257 0 NA NA 1435 957 0 NA NA 556 279 87 NA NA 450 286 113 NA 
1787259600.0 18450.403 NA 569 265 0 NA NA 1414 979 0 NA NA 555 276 93 NA NA 457 289 115 NA 
1787259600.0 18450.404 NA 573 149 NA NA NA 1405 762 NA NA NA 548 115 NA NA NA 431 135 NA NA 
1787259600.0 18450.406 NA 572 257 0 NA NA 1448 963 0 NA NA 553 274 89 NA NA 436 285 110 NA 
1787259600.0 18450.407 NA 574 264 0 NA NA 1430 957 0 NA NA 560 281 91 NA NA 444 288 112 NA 
1787259600.0 18450.408 NA 570 151 NA NA NA 1419 764 NA NA NA 558 114 NA NA NA 430 136 NA NA 
1787259600.0 18461.402 NA 531 240 0 NA NA 1407 941 0 NA NA 525 260 73 NA NA 431 282 93 NA 
1787259600.0 18634.402 NA 859 306 0 NA NA 1875 1026 0 NA NA 2018 370 100 NA NA 983 323 126 NA 
1787259600.0 18634.403 NA 909 312 0 NA NA 1881 976 0 NA NA 2065 381 104 NA NA 1000 328 123 NA 
1787259600.0 18634.404 NA 925 151 NA NA NA 1954 766 NA NA NA 2103 121 NA NA NA 1010 148 NA NA 
1787259600.0 18634.406 NA 913 341 0 NA NA 1949 1068 0 NA NA 2200 462 109 NA NA 1068 342 128 NA 
1787259600.0 18634.407 NA 901 328 0 NA NA 1958 1041 0 NA NA 2091 423 111 NA NA 1037 340 134 NA 
1787259600.0 18634.408 NA 914 151 NA NA NA 1937 760 NA NA NA 2131 123 NA NA NA 1014 155 NA NA 
1787259600.0 18634.412 NA 925 542 0 NA NA 1918 1341 0 NA NA 2186 645 66 NA NA 1031 463 90 NA 
1787259600.0 18634.413 NA 887 514 0 NA NA 1918 1297 0 NA NA 2060 629 63 NA NA 1018 468 85 NA 
1787259600.0 18634.422 NA 919 519 0 NA NA 1864 1287 0 NA NA 2107 574 58 NA NA 1038 473 76 NA 
1787259600.0 18634.423 NA 921 491 0 NA NA 1931 1288 0 NA NA 2171 597 58 NA NA 1051 459 76 NA 
1787259600.0 18634.424 NA 890 157 NA NA NA 1912 764 NA NA NA 2028 153 NA NA NA 955 157 NA NA 
1787259600.0 18650.402 NA 875 300 0 NA NA 1929 1027 0 NA NA 2072 364 99 NA NA 1020 332 118 NA 
1787259600.0 18650.403 NA 907 312 0 NA NA 1970 1034 0 NA NA 2067 376 107 NA NA 1029 336 131 NA 
1787259600.0 18650.404 NA 906 152 NA NA NA 1897 763 NA NA NA 2112 113 NA NA NA 1030 134 NA NA 
1787259600.0 18650.406 NA 923 333 0 NA NA 1934 1059 0 NA NA 2111 426 108 NA NA 993 330 126 NA 
1787259600.0 18650.407 NA 886 331 0 NA NA 1913 1052 0 NA NA 2032 416 111 NA NA 1006 342 136 NA 
1787259600.0 18650.408 NA 907 150 NA NA NA 1902 766 NA NA NA 2208 119 NA NA NA 1047 150 NA NA 
1787259600.0 18661.402 NA 935 300 0 NA NA 1934 1026 0 NA NA 2062 349 98 NA NA 1022 313 124 NA 
1787259600.0 34434.402 NA 677 370 0 NA NA 10540 1101 0 NA NA 858 427 85 NA NA 494 370 109 NA 
1787259600.0 34434.4021 NA 678 377 0 NA NA 10578 1194 0 NA NA 862 432 85 NA NA 491 372 105 NA 
1787259600.0 34434.403 NA 675 368 0 NA NA 10533 1176 0 NA NA 862 430 90 NA NA 496 370 110 NA 
1787259600.0 34434.404 NA 678 210 NA NA NA 10565 922 NA NA NA 852 214 NA NA NA 484 257 NA NA 
1787259600.0 34434.406 NA 678 405 0 NA NA 10576 1181 0 NA NA 865 437 89 NA NA 507 391 108 NA 
1787259600.0 34434.612 NA 285 193 0 NA NA 413 830 0 NA NA 428 337 107 NA NA 224 213 129 NA 
1787259600.0 34434.712 NA 674 333 0 NA NA 1466 1034 0 NA NA 855 448 102 NA NA 492 388 120 NA 
1787259600.0 34434.713 NA 670 335 0 NA NA 1448 1041 0 NA NA 859 456 101 NA NA 509 398 121 NA 
1787259600.0 34434.7503 NA 721 0 NA NA NA 1564 0 NA NA NA 1006 86 NA NA NA 559 113 NA NA 
1787259600.0 34434.751 NA 698 0 NA NA NA 10585 0 NA NA NA 975 84 NA NA NA 544 111 NA NA 
1787259600.0 34461.402 NA 617 319 0 NA NA 10434 1000 0 NA NA 757 388 67 NA NA 473 374 90 NA 
1787259600.0 34461.751 NA 614 0 NA NA NA 1350 0 NA NA NA 829 73 NA NA NA 503 93 NA NA 
1787259600.0 34634.402 NA 1559 849 0 NA NA 11937 1801 0 NA NA 5244 1524 107 NA NA 1866 689 128 NA 
1787259600.0 34634.4021 NA 1551 845 0 NA NA 11937 1815 0 NA NA 5252 1501 105 NA NA 1967 729 122 NA 
1787259600.0 34634.403 NA 1549 827 0 NA NA 11968 1915 0 NA NA 5091 1526 112 NA NA 1841 702 132 NA 
1787259600.0 34634.404 NA 1631 218 NA NA NA 12044 931 NA NA NA 5131 218 NA NA NA 1833 276 NA NA 
1787259600.0 34634.712 NA 1572 721 0 NA NA 2812 1636 0 NA NA 5113 1533 123 NA NA 1816 661 151 NA 
1787259600.0 34634.713 NA 1482 768 0 NA NA 2785 1615 0 NA NA 5162 1780 120 NA NA 1860 722 137 NA 
1787259600.0 34634.7503 NA 1567 0 NA NA NA 2837 0 NA NA NA 6862 96 NA NA NA 2218 123 NA NA 
1787259600.0 34634.751 NA 1534 0 NA NA NA 11665 0 NA NA NA 5720 90 NA NA NA 2065 112 NA NA 
