Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 197 170 0 NA NA 297 798 0 NA NA 255 461 55 NA NA 141 232 70 NA 
1785358800.0 141.044407 NA 198 181 0 NA NA 299 815 0 NA NA 250 522 64 NA NA 137 250 82 NA 
1785358800.0 141.044408 NA 197 130 NA NA NA 300 746 NA NA NA 257 82 NA NA NA 139 93 NA NA 
1785358800.0 141.044412 NA 197 150 0 NA NA 296 811 0 NA NA 246 180 59 NA NA 137 172 75 NA 
1785358800.0 141.044413 NA 197 152 0 NA NA 296 808 0 NA NA 257 218 66 NA NA 142 178 83 NA 
1785358800.0 141.044414 NA 196 105 NA NA NA 294 660 NA NA NA 255 63 NA NA NA 136 84 NA NA 
1785358800.0 141.044422 NA 196 152 0 NA NA 301 762 0 NA NA 259 202 59 NA NA 143 158 74 NA 
1785358800.0 141.044423 NA 197 152 0 NA NA 288 759 0 NA NA 255 205 66 NA NA 145 163 85 NA 
1785358800.0 141.044424 NA 197 104 NA NA NA 297 661 NA NA NA 254 58 NA NA NA 143 72 NA NA 
1785358800.0 141.044483 NA 231 0 NA NA NA 921 0 NA NA NA 477 88 NA NA NA 255 109 NA NA 
1785358800.0 160.03502 118 225 100 458 171 168 336 156 1192 261 748 125 80 512 156 515 122 108 491 161 
1785358800.0 163.03 115 370 161 234 179 169 1105 270 926 312 754 278 112 240 168 524 256 124 271 159 
1785358800.0 17034.402 NA 675 244 0 NA NA 1448 907 0 NA NA 1751 266 99 NA NA 749 210 119 NA 
1785358800.0 17034.403 NA 677 261 0 NA NA 1414 920 0 NA NA 1872 282 104 NA NA 815 220 122 NA 
1785358800.0 17034.406 NA 678 256 0 NA NA 1402 902 0 NA NA 1754 312 108 NA NA 787 215 126 NA 
1785358800.0 17034.412 NA 667 432 0 NA NA 1460 1197 0 NA NA 1730 524 63 NA NA 752 414 84 NA 
1785358800.0 17034.422 NA 704 438 0 NA NA 1444 1170 0 NA NA 1863 482 56 NA NA 800 383 72 NA 
1785358800.0 17034.423 NA 659 420 0 NA NA 1421 1134 0 NA NA 1735 469 58 NA NA 733 404 76 NA 
1785358800.0 18434.402 NA 573 262 0 NA NA 1447 959 0 NA NA 553 287 87 NA NA 398 275 109 NA 
1785358800.0 18434.403 NA 575 268 0 NA NA 1439 966 0 NA NA 550 284 95 NA NA 396 268 114 NA 
1785358800.0 18434.404 NA 572 152 NA NA NA 1414 762 NA NA NA 550 118 NA NA NA 396 138 NA NA 
1785358800.0 18434.406 NA 574 260 0 NA NA 1446 958 0 NA NA 555 288 94 NA NA 408 288 109 NA 
1785358800.0 18434.407 NA 576 268 0 NA NA 1446 970 0 NA NA 553 295 96 NA NA 398 287 114 NA 
1785358800.0 18434.408 NA 575 152 NA NA NA 1432 765 NA NA NA 561 117 NA NA NA 440 135 NA NA 
1785358800.0 18434.412 NA 573 199 0 NA NA 1430 967 0 NA NA 566 284 61 NA NA 425 307 79 NA 
1785358800.0 18434.413 NA 572 240 0 NA NA 1437 976 0 NA NA 546 267 63 NA NA 395 260 84 NA 
1785358800.0 18434.422 NA 575 232 0 NA NA 1447 936 0 NA NA 556 263 56 NA NA 409 268 73 NA 
1785358800.0 18434.423 NA 572 234 0 NA NA 1429 936 0 NA NA 556 272 58 NA NA 426 276 72 NA 
1785358800.0 18434.424 NA 570 152 NA NA NA 1413 764 NA NA NA 547 150 NA NA NA 395 154 NA NA 
1785358800.0 18450.402 NA 564 259 0 NA NA 1435 949 0 NA NA 543 274 83 NA NA 405 281 100 NA 
1785358800.0 18450.403 NA 571 265 0 NA NA 1452 962 0 NA NA 542 275 90 NA NA 407 282 111 NA 
1785358800.0 18450.404 NA 568 151 NA NA NA 1391 763 NA NA NA 525 111 NA NA NA 394 132 NA NA 
1785358800.0 18450.406 NA 530 259 0 NA NA 1409 965 0 NA NA 536 266 92 NA NA 403 262 112 NA 
1785358800.0 18450.407 NA 565 266 0 NA NA 1443 968 0 NA NA 547 277 90 NA NA 422 278 108 NA 
1785358800.0 18450.408 NA 563 152 NA NA NA 1404 761 NA NA NA 535 113 NA NA NA 394 137 NA NA 
1785358800.0 18461.402 NA 537 242 0 NA NA 1423 950 0 NA NA 509 256 73 NA NA 402 270 87 NA 
1785358800.0 18634.402 NA 894 305 0 NA NA 1939 1020 0 NA NA 2038 378 100 NA NA 963 323 122 NA 
1785358800.0 18634.403 NA 931 318 0 NA NA 1949 1032 0 NA NA 2106 381 105 NA NA 970 335 124 NA 
1785358800.0 18634.404 NA 917 151 NA NA NA 1882 773 NA NA NA 2069 119 NA NA NA 963 145 NA NA 
1785358800.0 18634.406 NA 948 342 0 NA NA 1901 1088 0 NA NA 2152 444 111 NA NA 1008 321 135 NA 
1785358800.0 18634.407 NA 971 352 0 NA NA 1972 1092 0 NA NA 2193 468 111 NA NA 1034 341 132 NA 
1785358800.0 18634.408 NA 926 152 NA NA NA 1954 762 NA NA NA 2146 122 NA NA NA 990 147 NA NA 
1785358800.0 18634.412 NA 911 520 0 NA NA 1918 1344 0 NA NA 2135 642 61 NA NA 981 450 80 NA 
1785358800.0 18634.413 NA 931 536 0 NA NA 1956 1345 0 NA NA 2139 642 63 NA NA 979 477 80 NA 
1785358800.0 18634.422 NA 929 506 0 NA NA 1972 1285 0 NA NA 2191 577 58 NA NA 1070 435 74 NA 
1785358800.0 18634.423 NA 901 539 0 NA NA 1926 1280 0 NA NA 2123 580 61 NA NA 970 409 80 NA 
1785358800.0 18634.424 NA 933 157 NA NA NA 1911 770 NA NA NA 2122 151 NA NA NA 984 153 NA NA 
1785358800.0 18650.402 NA 887 316 0 NA NA 1912 1032 0 NA NA 2050 360 98 NA NA 964 312 115 NA 
1785358800.0 18650.403 NA 921 313 0 NA NA 1907 1033 0 NA NA 2056 367 103 NA NA 998 315 126 NA 
1785358800.0 18650.404 NA 924 152 NA NA NA 1911 764 NA NA NA 2097 112 NA NA NA 991 132 NA NA 
1785358800.0 18650.406 NA 882 334 0 NA NA 1831 1058 0 NA NA 2060 414 106 NA NA 958 310 124 NA 
1785358800.0 18650.407 NA 883 332 0 NA NA 1909 1056 0 NA NA 2059 427 110 NA NA 1003 329 128 NA 
1785358800.0 18650.408 NA 898 151 NA NA NA 1867 764 NA NA NA 2067 117 NA NA NA 952 140 NA NA 
1785358800.0 18661.402 NA 920 300 0 NA NA 1958 974 0 NA NA 2043 350 94 NA NA 976 313 111 NA 
1785358800.0 34434.402 NA 676 361 0 NA NA 10632 1096 0 NA NA 859 426 84 NA NA 479 366 99 NA 
1785358800.0 34434.4021 NA 679 377 0 NA NA 10576 1196 0 NA NA 856 430 84 NA NA 486 359 98 NA 
1785358800.0 34434.403 NA 678 394 0 NA NA 10598 1196 0 NA NA 860 431 91 NA NA 486 370 110 NA 
1785358800.0 34434.404 NA 677 209 NA NA NA 10554 904 NA NA NA 851 212 NA NA NA 497 252 NA NA 
1785358800.0 34434.406 NA 681 408 0 NA NA 10627 1157 0 NA NA 857 428 88 NA NA 480 361 108 NA 
1785358800.0 34434.612 NA 288 192 0 NA NA 416 823 0 NA NA 427 333 105 NA NA 219 203 120 NA 
1785358800.0 34434.712 NA 679 336 0 NA NA 1453 985 0 NA NA 855 447 100 NA NA 492 389 114 NA 
1785358800.0 34434.713 NA 673 337 0 NA NA 1449 1049 0 NA NA 849 451 100 NA NA 478 388 116 NA 
1785358800.0 34434.7503 NA 720 0 NA NA NA 1590 0 NA NA NA 994 85 NA NA NA 525 107 NA NA 
1785358800.0 34434.751 NA 707 0 NA NA NA 10572 0 NA NA NA 970 82 NA NA NA 536 103 NA NA 
1785358800.0 34461.402 NA 616 321 0 NA NA 10436 1012 0 NA NA 747 387 64 NA NA 461 374 81 NA 
1785358800.0 34461.751 NA 612 0 NA NA NA 1313 0 NA NA NA 828 70 NA NA NA 480 86 NA NA 
1785358800.0 34634.402 NA 1530 808 0 NA NA 11952 1901 0 NA NA 5017 1429 103 NA NA 1739 692 122 NA 
1785358800.0 34634.4021 NA 1655 855 0 NA NA 11943 1853 0 NA NA 5070 1449 103 NA NA 1805 687 118 NA 
1785358800.0 34634.403 NA 1534 836 0 NA NA 11951 1781 0 NA NA 5206 1534 111 NA NA 1810 696 126 NA 
1785358800.0 34634.404 NA 1592 217 NA NA NA 11815 921 NA NA NA 5117 215 NA NA NA 1766 260 NA NA 
1785358800.0 34634.712 NA 1573 726 0 NA NA 2769 1616 0 NA NA 5174 1472 117 NA NA 1808 634 134 NA 
1785358800.0 34634.713 NA 1593 764 0 NA NA 2827 1599 0 NA NA 5138 1805 121 NA NA 1805 724 143 NA 
1785358800.0 34634.7503 NA 1719 0 NA NA NA 2915 0 NA NA NA 6729 92 NA NA NA 2196 108 NA NA 
1785358800.0 34634.751 NA 1459 0 NA NA NA 11765 0 NA NA NA 5793 90 NA NA NA 2002 107 NA NA 
