Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 146 168 0 NA NA 288 791 0 NA NA 248 476 53 NA NA 147 245 68 NA 
1769983200.0 141.044407 NA 197 182 0 NA NA 296 814 0 NA NA 248 543 64 NA NA 143 253 80 NA 
1769983200.0 141.044408 NA 196 130 NA NA NA 295 740 NA NA NA 250 83 NA NA NA 138 100 NA NA 
1769983200.0 141.044412 NA 196 148 0 NA NA 292 803 0 NA NA 248 180 59 NA NA 143 162 78 NA 
1769983200.0 141.044413 NA 195 152 0 NA NA 302 804 0 NA NA 252 227 66 NA NA 143 185 83 NA 
1769983200.0 141.044414 NA 194 105 NA NA NA 289 651 NA NA NA 245 63 NA NA NA 139 77 NA NA 
1769983200.0 141.044422 NA 196 150 0 NA NA 290 756 0 NA NA 254 207 57 NA NA 142 167 73 NA 
1769983200.0 141.044423 NA 195 149 0 NA NA 293 759 0 NA NA 251 205 64 NA NA 148 162 85 NA 
1769983200.0 141.044424 NA 195 103 NA NA NA 297 648 NA NA NA 255 63 NA NA NA 143 80 NA NA 
1769983200.0 141.044483 NA 215 0 NA NA NA 907 0 NA NA NA 490 88 NA NA NA 284 107 NA NA 
1769983200.0 160.03502 115 219 100 458 177 166 323 156 1205 274 746 152 79 528 162 516 162 117 525 170 
1769983200.0 17034.402 NA 681 243 0 NA NA 1376 890 0 NA NA 1795 276 96 NA NA 741 218 113 NA 
1769983200.0 17034.403 NA 620 242 0 NA NA 1383 884 0 NA NA 1725 286 106 NA NA 711 227 127 NA 
1769983200.0 17034.406 NA 661 253 0 NA NA 1384 899 0 NA NA 1725 319 108 NA NA 704 234 128 NA 
1769983200.0 17034.412 NA 642 460 0 NA NA 1442 1234 0 NA NA 1795 542 60 NA NA 737 427 76 NA 
1769983200.0 17034.422 NA 662 418 0 NA NA 1408 1162 0 NA NA 1739 469 55 NA NA 729 383 68 NA 
1769983200.0 17034.423 NA 655 465 0 NA NA 1391 1165 0 NA NA 1869 501 56 NA NA 817 404 70 NA 
1769983200.0 18434.402 NA 515 260 0 NA NA 1295 951 0 NA NA 570 284 88 NA NA 398 275 105 NA 
1769983200.0 18434.403 NA 512 267 0 NA NA 1296 968 0 NA NA 567 289 97 NA NA 403 279 112 NA 
1769983200.0 18434.404 NA 515 153 NA NA NA 1304 760 NA NA NA 560 119 NA NA NA 399 137 NA NA 
1769983200.0 18434.406 NA 514 258 0 NA NA 1319 953 0 NA NA 574 283 93 NA NA 408 275 112 NA 
1769983200.0 18434.407 NA 510 270 0 NA NA 1296 974 0 NA NA 574 295 94 NA NA 396 283 111 NA 
1769983200.0 18434.408 NA 510 153 NA NA NA 1269 759 NA NA NA 562 121 NA NA NA 391 140 NA NA 
1769983200.0 18434.412 NA 513 239 0 NA NA 1295 972 0 NA NA 575 268 62 NA NA 407 262 81 NA 
1769983200.0 18434.413 NA 512 241 0 NA NA 1328 974 0 NA NA 574 271 61 NA NA 408 274 77 NA 
1769983200.0 18434.422 NA 513 230 0 NA NA 1313 924 0 NA NA 574 263 56 NA NA 412 263 71 NA 
