Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 160.03502 86 223 101 459 175 167 332 158 1202 273 757 121 80 511 160 532 111 116 487 167 
1788555600.0 163.03 118 370 160 233 176 168 1081 269 919 308 790 273 114 242 169 535 251 125 283 158 
1788555600.0 17034.412 NA 656 436 0 NA NA 1433 1199 0 NA NA 1649 497 62 NA NA 708 383 77 NA 
1788555600.0 17034.422 NA 665 418 0 NA NA 1456 1158 0 NA NA 1706 456 57 NA NA 714 352 73 NA 
1788555600.0 17034.423 NA 678 428 0 NA NA 1484 1154 0 NA NA 1794 474 59 NA NA 783 367 76 NA 
1788555600.0 18434.402 NA 575 259 0 NA NA 1451 954 0 NA NA 554 282 88 NA NA 407 286 105 NA 
1788555600.0 18434.403 NA 574 269 0 NA NA 1450 975 0 NA NA 548 286 94 NA NA 393 273 116 NA 
1788555600.0 18434.404 NA 575 152 NA NA NA 1436 763 NA NA NA 549 117 NA NA NA 406 135 NA NA 
1788555600.0 18434.406 NA 571 261 0 NA NA 1446 958 0 NA NA 545 284 128 NA NA 393 272 234 NA 
1788555600.0 18434.407 NA 571 270 0 NA NA 1445 965 0 NA NA 550 293 97 NA NA 398 285 115 NA 
1788555600.0 18434.408 NA 572 151 NA NA NA 1434 763 NA NA NA 541 115 NA NA NA 396 132 NA NA 
1788555600.0 18434.412 NA 571 240 0 NA NA 1393 970 0 NA NA 558 266 63 NA NA 414 274 82 NA 
1788555600.0 18434.413 NA 576 246 0 NA NA 1469 972 0 NA NA 547 273 62 NA NA 397 279 82 NA 
1788555600.0 18434.422 NA 569 230 0 NA NA 1434 932 0 NA NA 548 263 58 NA NA 393 263 74 NA 
1788555600.0 18434.423 NA 568 234 0 NA NA 1440 927 0 NA NA 550 265 60 NA NA 406 257 78 NA 
1788555600.0 18434.424 NA 571 154 NA NA NA 1393 761 NA NA NA 545 149 NA NA NA 389 153 NA NA 
1788555600.0 18450.402 NA 570 258 0 NA NA 1448 956 0 NA NA 540 272 86 NA NA 396 269 106 NA 
1788555600.0 18450.403 NA 570 264 0 NA NA 1426 969 0 NA NA 535 276 91 NA NA 402 270 109 NA 
1788555600.0 18450.404 NA 569 152 NA NA NA 1420 767 NA NA NA 532 116 NA NA NA 388 142 NA NA 
1788555600.0 18450.406 NA 572 259 0 NA NA 1456 956 0 NA NA 539 269 90 NA NA 400 258 106 NA 
1788555600.0 18450.407 NA 572 267 0 NA NA 1454 967 0 NA NA 538 278 91 NA NA 408 284 107 NA 
1788555600.0 18450.408 NA 567 149 NA NA NA 1421 762 NA NA NA 532 112 NA NA NA 404 138 NA NA 
1788555600.0 18461.402 NA 531 241 0 NA NA 1421 939 0 NA NA 504 253 72 NA NA 382 257 89 NA 
1788555600.0 18634.402 NA 901 308 0 NA NA 1893 1015 0 NA NA 2120 379 98 NA NA 991 324 121 NA 
1788555600.0 18634.403 NA 879 312 0 NA NA 1922 1029 0 NA NA 2043 386 103 NA NA 959 339 124 NA 
1788555600.0 18634.406 NA 946 339 0 NA NA 1963 1073 0 NA NA 2127 418 109 NA NA 995 326 129 NA 
1788555600.0 18634.407 NA 988 340 0 NA NA 2019 1065 0 NA NA 2248 460 110 NA NA 1048 347 127 NA 
1788555600.0 18634.412 NA 885 536 0 NA NA 1931 1322 0 NA NA 2068 632 64 NA NA 983 485 81 NA 
1788555600.0 18634.413 NA 926 529 0 NA NA 1931 1306 0 NA NA 2092 638 63 NA NA 1016 481 79 NA 
1788555600.0 18634.422 NA 930 501 0 NA NA 1895 1292 0 NA NA 2162 595 58 NA NA 1009 492 78 NA 
1788555600.0 18634.423 NA 874 507 0 NA NA 1939 1296 0 NA NA 2038 567 59 NA NA 944 416 74 NA 
1788555600.0 18650.402 NA 907 304 0 NA NA 1934 1017 0 NA NA 2059 364 99 NA NA 968 316 117 NA 
1788555600.0 18650.403 NA 899 306 0 NA NA 1860 1025 0 NA NA 2052 369 104 NA NA 1011 309 124 NA 
1788555600.0 18650.406 NA 890 327 0 NA NA 1846 1054 0 NA NA 1992 388 107 NA NA 966 317 130 NA 
1788555600.0 18650.407 NA 922 341 0 NA NA 1877 1063 0 NA NA 2130 428 109 NA NA 1017 336 125 NA 
1788555600.0 18661.402 NA 917 302 0 NA NA 1964 1022 0 NA NA 2044 346 97 NA NA 974 311 117 NA 
1788555600.0 34634.404 NA 1620 216 NA NA NA 11988 917 NA NA NA 5112 220 NA NA NA 1831 271 NA NA 
1788555600.0 34634.7503 NA 1590 0 NA NA NA 2777 0 NA NA NA 6655 94 NA NA NA 2239 115 NA NA 
1788555600.0 34634.751 NA 1454 0 NA NA NA 11653 0 NA NA NA 5678 88 NA NA NA 2031 102 NA NA 
