Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 196 171 0 NA NA 296 810 0 NA NA 258 484 54 NA NA 139 234 70 NA 
1789462800.0 141.044407 NA 198 181 0 NA NA 294 810 0 NA NA 257 517 62 NA NA 142 245 79 NA 
1789462800.0 141.044408 NA 197 132 NA NA NA 296 745 NA NA NA 252 83 NA NA NA 136 91 NA NA 
1789462800.0 141.044412 NA 197 150 0 NA NA 294 805 0 NA NA 255 178 59 NA NA 137 154 77 NA 
1789462800.0 141.044413 NA 196 152 0 NA NA 301 807 0 NA NA 253 219 66 NA NA 137 176 83 NA 
1789462800.0 141.044414 NA 198 105 NA NA NA 306 663 NA NA NA 251 61 NA NA NA 137 75 NA NA 
1789462800.0 141.044422 NA 197 152 0 NA NA 300 761 0 NA NA 254 204 57 NA NA 140 157 73 NA 
1789462800.0 141.044423 NA 197 152 0 NA NA 294 767 0 NA NA 249 202 62 NA NA 135 154 83 NA 
1789462800.0 141.044424 NA 196 104 NA NA NA 294 661 NA NA NA 255 58 NA NA NA 143 73 NA NA 
1789462800.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 474 90 NA NA NA 250 109 NA NA 
1789462800.0 160.03502 115 220 101 456 172 166 331 160 1207 266 750 128 77 525 160 531 119 110 500 172 
1789462800.0 163.03 118 371 160 232 178 169 1099 273 927 301 749 276 114 238 169 506 259 123 248 160 
1789462800.0 17034.402 NA 662 239 0 NA NA 1425 885 0 NA NA 1782 270 98 NA NA 776 216 114 NA 
1789462800.0 17034.403 NA 685 256 0 NA NA 1462 925 0 NA NA 1786 281 106 NA NA 799 219 127 NA 
1789462800.0 17034.406 NA 677 270 0 NA NA 1437 954 0 NA NA 1825 327 110 NA NA 766 221 136 NA 
1789462800.0 17034.412 NA 693 489 0 NA NA 1509 1226 0 NA NA 1889 562 63 NA NA 846 430 82 NA 
1789462800.0 17034.422 NA 654 437 0 NA NA 1420 1140 0 NA NA 1713 453 55 NA NA 762 389 68 NA 
1789462800.0 17034.423 NA 667 423 0 NA NA 1449 1172 0 NA NA 1721 469 59 NA NA 765 395 80 NA 
1789462800.0 18434.402 NA 570 260 0 NA NA 1441 954 0 NA NA 552 285 91 NA NA 406 278 116 NA 
1789462800.0 18434.403 NA 573 269 0 NA NA 1455 987 0 NA NA 545 288 94 NA NA 394 282 110 NA 
1789462800.0 18434.404 NA 574 151 NA NA NA 1405 760 NA NA NA 545 115 NA NA NA 401 131 NA NA 
1789462800.0 18434.406 NA 571 259 0 NA NA 1432 958 0 NA NA 552 286 93 NA NA 402 279 109 NA 
