Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 199 171 0 NA NA 301 813 0 NA NA 253 478 55 NA NA 138 230 70 NA 
1783544400.0 141.044407 NA 197 182 0 NA NA 298 823 0 NA NA 255 537 63 NA NA 137 256 80 NA 
1783544400.0 141.044408 NA 196 128 NA NA NA 291 744 NA NA NA 252 82 NA NA NA 139 92 NA NA 
1783544400.0 141.044412 NA 197 151 0 NA NA 295 814 0 NA NA 249 181 60 NA NA 136 156 74 NA 
1783544400.0 141.044413 NA 198 153 0 NA NA 292 812 0 NA NA 252 215 64 NA NA 137 179 80 NA 
1783544400.0 141.044414 NA 198 105 NA NA NA 301 659 NA NA NA 250 61 NA NA NA 139 78 NA NA 
1783544400.0 141.044422 NA 197 151 0 NA NA 298 764 0 NA NA 257 202 58 NA NA 139 158 75 NA 
1783544400.0 141.044423 NA 198 153 0 NA NA 297 762 0 NA NA 253 203 64 NA NA 138 165 81 NA 
1783544400.0 141.044424 NA 195 105 NA NA NA 297 660 NA NA NA 255 60 NA NA NA 142 72 NA NA 
1783544400.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 473 87 NA NA NA 249 104 NA NA 
1783544400.0 160.03502 116 221 101 455 174 169 329 155 1202 261 750 127 74 513 157 506 121 106 506 162 
1783544400.0 163.03 115 372 159 235 177 169 1078 270 906 306 754 274 113 249 166 523 249 121 291 160 
1783544400.0 17034.402 NA 647 252 0 NA NA 1445 928 0 NA NA 1770 264 96 NA NA 746 211 113 NA 
1783544400.0 17034.403 NA 708 252 0 NA NA 1497 912 0 NA NA 1818 288 103 NA NA 769 218 118 NA 
1783544400.0 17034.406 NA 655 264 0 NA NA 1428 918 0 NA NA 1729 309 108 NA NA 749 222 128 NA 
1783544400.0 17034.412 NA 702 453 0 NA NA 1520 1249 0 NA NA 1848 545 63 NA NA 807 407 82 NA 
1783544400.0 17034.422 NA 666 446 0 NA NA 1419 1174 0 NA NA 1792 463 58 NA NA 763 359 72 NA 
1783544400.0 17034.423 NA 699 448 0 NA NA 1472 1171 0 NA NA 1711 461 59 NA NA 733 369 77 NA 
1783544400.0 18434.402 NA 571 227 0 NA NA 1437 968 0 NA NA 555 287 89 NA NA 405 293 111 NA 
1783544400.0 18434.403 NA 541 269 0 NA NA 1451 968 0 NA NA 552 289 95 NA NA 397 276 116 NA 
1783544400.0 18434.404 NA 578 150 NA NA NA 1411 759 NA NA NA 546 114 NA NA NA 390 129 NA NA 
1783544400.0 18434.406 NA 570 262 0 NA NA 1432 958 0 NA NA 553 282 93 NA NA 399 272 112 NA 
