Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 198 173 0 NA NA 287 794 0 NA NA 255 454 52 NA NA 142 226 62 NA 
1771538400.0 141.044407 NA 198 183 0 NA NA 296 808 0 NA NA 253 515 64 NA NA 136 240 78 NA 
1771538400.0 141.044408 NA 197 128 NA NA NA 289 736 NA NA NA 251 85 NA NA NA 138 93 NA NA 
1771538400.0 141.044412 NA 196 151 0 NA NA 296 807 0 NA NA 246 180 57 NA NA 135 155 68 NA 
1771538400.0 141.044413 NA 197 151 0 NA NA 295 807 0 NA NA 247 223 65 NA NA 137 181 77 NA 
1771538400.0 141.044414 NA 198 104 NA NA NA 294 649 NA NA NA 249 61 NA NA NA 137 72 NA NA 
1771538400.0 141.044422 NA 198 152 0 NA NA 294 755 0 NA NA 253 206 55 NA NA 140 161 70 NA 
1771538400.0 141.044423 NA 198 151 0 NA NA 297 762 0 NA NA 247 208 63 NA NA 133 164 75 NA 
1771538400.0 141.044424 NA 197 103 NA NA NA 291 649 NA NA NA 246 64 NA NA NA 136 80 NA NA 
1771538400.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 480 88 NA NA NA 250 107 NA NA 
1771538400.0 160.03502 117 222 101 458 174 166 331 158 1201 266 745 147 75 522 164 510 134 102 492 174 
1771538400.0 17034.402 NA 691 244 0 NA NA 1395 886 0 NA NA 1899 281 97 NA NA 783 213 112 NA 
1771538400.0 17034.403 NA 618 249 0 NA NA 1372 895 0 NA NA 1774 284 107 NA NA 706 222 121 NA 
1771538400.0 17034.406 NA 624 259 0 NA NA 1383 905 0 NA NA 1757 313 105 NA NA 717 209 118 NA 
1771538400.0 17034.412 NA 629 453 0 NA NA 1377 1170 0 NA NA 1717 507 60 NA NA 706 355 74 NA 
1771538400.0 17034.422 NA 637 429 0 NA NA 1463 1166 0 NA NA 1778 466 52 NA NA 698 356 64 NA 
1771538400.0 17034.423 NA 612 432 0 NA NA 1372 1142 0 NA NA 1738 464 55 NA NA 714 358 66 NA 
1771538400.0 18434.402 NA 521 263 0 NA NA 1318 950 0 NA NA 571 290 86 NA NA 387 270 103 NA 
1771538400.0 18434.403 NA 519 269 0 NA NA 1286 960 0 NA NA 569 289 96 NA NA 383 272 107 NA 
1771538400.0 18434.404 NA 521 153 NA NA NA 1293 758 NA NA NA 564 120 NA NA NA 395 133 NA NA 
1771538400.0 18434.406 NA 519 262 0 NA NA 1319 950 0 NA NA 577 289 92 NA NA 392 276 106 NA 
1771538400.0 18434.407 NA 519 271 0 NA NA 1312 969 0 NA NA 576 294 92 NA NA 386 282 107 NA 
1771538400.0 18434.408 NA 518 150 NA NA NA 1266 758 NA NA NA 570 120 NA NA NA 385 132 NA NA 
1771538400.0 18434.412 NA 515 245 0 NA NA 1306 973 0 NA NA 575 270 59 NA NA 407 260 79 NA 
