Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 195 170 0 NA NA 284 793 0 NA NA 246 478 53 NA NA 138 232 68 NA 
1770026400.0 141.044407 NA 195 179 0 NA NA 297 804 0 NA NA 248 524 65 NA NA 139 243 83 NA 
1770026400.0 141.044408 NA 196 129 NA NA NA 293 740 NA NA NA 249 82 NA NA NA 140 94 NA NA 
1770026400.0 141.044412 NA 197 149 0 NA NA 290 804 0 NA NA 244 185 59 NA NA 137 168 76 NA 
1770026400.0 141.044413 NA 197 153 0 NA NA 296 815 0 NA NA 251 220 65 NA NA 138 173 79 NA 
1770026400.0 141.044414 NA 198 105 NA NA NA 300 655 NA NA NA 246 62 NA NA NA 136 75 NA NA 
1770026400.0 141.044422 NA 196 151 0 NA NA 295 759 0 NA NA 253 202 58 NA NA 138 153 78 NA 
1770026400.0 141.044423 NA 195 151 0 NA NA 293 753 0 NA NA 253 206 63 NA NA 141 165 79 NA 
1770026400.0 141.044424 NA 196 102 NA NA NA 295 649 NA NA NA 252 62 NA NA NA 140 81 NA NA 
1770026400.0 141.044483 NA 232 0 NA NA NA 904 0 NA NA NA 490 87 NA NA NA 273 105 NA NA 
1770026400.0 160.03502 114 222 100 456 176 165 333 155 1179 269 746 147 80 518 164 519 142 120 502 177 
1770026400.0 17034.402 NA 663 243 0 NA NA 1421 902 0 NA NA 1817 277 95 NA NA 720 213 110 NA 
1770026400.0 17034.403 NA 628 248 0 NA NA 1400 906 0 NA NA 1860 283 106 NA NA 773 214 123 NA 
1770026400.0 17034.406 NA 604 260 0 NA NA 1384 925 0 NA NA 1726 318 104 NA NA 727 223 118 NA 
1770026400.0 17034.412 NA 656 444 0 NA NA 1442 1191 0 NA NA 1744 517 63 NA NA 705 357 81 NA 
1770026400.0 17034.422 NA 644 410 0 NA NA 1415 1121 0 NA NA 1787 467 56 NA NA 730 626 75 NA 
1770026400.0 17034.423 NA 608 433 0 NA NA 1423 1138 0 NA NA 1700 463 55 NA NA 702 351 71 NA 
1770026400.0 18434.402 NA 512 261 0 NA NA 1288 953 0 NA NA 567 283 87 NA NA 398 278 103 NA 
1770026400.0 18434.403 NA 512 270 0 NA NA 1301 967 0 NA NA 573 294 94 NA NA 408 274 109 NA 
1770026400.0 18434.404 NA 514 152 NA NA NA 1263 760 NA NA NA 564 120 NA NA NA 384 141 NA NA 
1770026400.0 18434.406 NA 512 257 0 NA NA 1281 946 0 NA NA 570 287 91 NA NA 410 281 106 NA 
1770026400.0 18434.407 NA 514 269 0 NA NA 1287 966 0 NA NA 570 291 95 NA NA 409 278 115 NA 
1770026400.0 18434.408 NA 511 152 NA NA NA 1295 758 NA NA NA 581 121 NA NA NA 404 139 NA NA 
1770026400.0 18434.412 NA 510 242 0 NA NA 1306 971 0 NA NA 570 267 59 NA NA 1316 268 73 NA 
1770026400.0 18434.413 NA 515 240 0 NA NA 1299 961 0 NA NA 573 271 61 NA NA 406 265 77 NA 
1770026400.0 18434.422 NA 514 229 0 NA NA 1299 914 0 NA NA 565 261 56 NA NA 403 260 72 NA 
1770026400.0 18434.423 NA 511 234 0 NA NA 1305 916 0 NA NA 566 265 56 NA NA 393 262 72 NA 
1770026400.0 18434.424 NA 513 153 NA NA NA 1262 758 NA NA NA 565 152 NA NA NA 398 159 NA NA 
1770026400.0 18450.402 NA 510 257 0 NA NA 1306 953 0 NA NA 556 265 82 NA NA 394 259 96 NA 
1770026400.0 18450.403 NA 510 263 0 NA NA 1278 961 0 NA NA 557 277 95 NA NA 397 273 112 NA 
1770026400.0 18450.404 NA 467 151 NA NA NA 1269 757 NA NA NA 552 116 NA NA NA 384 136 NA NA 
1770026400.0 18450.406 NA 510 258 0 NA NA 1283 947 0 NA NA 551 277 87 NA NA 393 279 104 NA 
1770026400.0 18450.407 NA 508 264 0 NA NA 1284 966 0 NA NA 552 276 89 NA NA 396 277 105 NA 
1770026400.0 18450.408 NA 505 151 NA NA NA 1256 759 NA NA NA 548 119 NA NA NA 702 544 NA NA 
1770026400.0 18461.402 NA 474 241 0 NA NA 1259 936 0 NA NA 524 252 69 NA NA 401 557 84 NA 
1770026400.0 18634.402 NA 827 304 0 NA NA 1772 967 0 NA NA 2127 382 97 NA NA 1109 326 113 NA 
1770026400.0 18634.403 NA 845 312 0 NA NA 1852 1034 0 NA NA 2091 389 105 NA NA 965 326 121 NA 
1770026400.0 18634.404 NA 869 152 NA NA NA 1753 763 NA NA NA 2114 119 NA NA NA 972 136 NA NA 
1770026400.0 18634.406 NA 856 328 0 NA NA 1747 1048 0 NA NA 2092 428 106 NA NA 988 331 122 NA 
