Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 197 169 0 NA NA 295 797 0 NA NA 248 476 54 NA NA 134 237 71 NA 
1784192400.0 141.044407 NA 196 179 0 NA NA 294 812 0 NA NA 257 531 65 NA NA 144 253 81 NA 
1784192400.0 141.044408 NA 199 131 NA NA NA 300 740 NA NA NA 256 82 NA NA NA 143 91 NA NA 
1784192400.0 141.044412 NA 197 150 0 NA NA 292 810 0 NA NA 256 183 58 NA NA 143 171 73 NA 
1784192400.0 141.044413 NA 196 151 0 NA NA 300 804 0 NA NA 250 216 65 NA NA 136 184 84 NA 
1784192400.0 141.044414 NA 197 105 NA NA NA 298 662 NA NA NA 256 60 NA NA NA 145 74 NA NA 
1784192400.0 141.044422 NA 196 154 0 NA NA 293 761 0 NA NA 256 205 59 NA NA 143 159 78 NA 
1784192400.0 141.044423 NA 196 150 0 NA NA 299 761 0 NA NA 254 205 64 NA NA 141 159 83 NA 
1784192400.0 141.044424 NA 197 104 NA NA NA 299 661 NA NA NA 256 63 NA NA NA 139 85 NA NA 
1784192400.0 141.044483 NA 232 0 NA NA NA 926 0 NA NA NA 475 88 NA NA NA 256 111 NA NA 
1784192400.0 160.03502 117 223 101 455 176 169 335 160 1210 269 753 139 76 520 157 513 182 102 531 164 
1784192400.0 163.03 114 371 161 231 178 171 1071 272 927 305 754 291 115 295 170 519 311 131 383 167 
1784192400.0 17034.402 NA 699 240 0 NA NA 1490 887 0 NA NA 1864 268 98 NA NA 807 217 117 NA 
1784192400.0 17034.403 NA 644 245 0 NA NA 1378 892 0 NA NA 1631 270 103 NA NA 708 213 120 NA 
1784192400.0 17034.406 NA 667 263 0 NA NA 1391 925 0 NA NA 1707 341 108 NA NA 731 225 127 NA 
1784192400.0 17034.412 NA 694 472 0 NA NA 1489 1220 0 NA NA 1780 531 64 NA NA 759 382 83 NA 
1784192400.0 17034.422 NA 704 433 0 NA NA 1482 1171 0 NA NA 1745 455 59 NA NA 755 366 79 NA 
1784192400.0 17034.423 NA 642 430 0 NA NA 1381 1139 0 NA NA 1618 446 59 NA NA 697 346 75 NA 
1784192400.0 18434.402 NA 572 261 0 NA NA 1426 960 0 NA NA 560 284 89 NA NA 434 285 112 NA 
1784192400.0 18434.403 NA 574 267 0 NA NA 1457 960 0 NA NA 581 288 95 NA NA 518 280 117 NA 
1784192400.0 18434.404 NA 576 149 NA NA NA 1412 758 NA NA NA 571 116 NA NA NA 436 137 NA NA 
1784192400.0 18434.406 NA 574 260 0 NA NA 1426 960 0 NA NA 569 290 94 NA NA 491 289 111 NA 
1784192400.0 18434.407 NA 576 268 0 NA NA 1431 974 0 NA NA 580 292 96 NA NA 496 281 113 NA 
1784192400.0 18434.408 NA 572 152 NA NA NA 1440 764 NA NA NA 564 117 NA NA NA 462 138 NA NA 
1784192400.0 18434.412 NA 573 239 0 NA NA 1436 973 0 NA NA 570 274 62 NA NA 435 277 80 NA 
1784192400.0 18434.413 NA 576 243 0 NA NA 1473 972 0 NA NA 554 270 63 NA NA 422 270 82 NA 
1784192400.0 18434.422 NA 571 233 0 NA NA 1462 927 0 NA NA 574 266 56 NA NA 436 263 71 NA 
1784192400.0 18434.423 NA 573 235 0 NA NA 1466 940 0 NA NA 567 271 59 NA NA 427 270 76 NA 
1784192400.0 18434.424 NA 570 153 NA NA NA 1439 755 NA NA NA 555 151 NA NA NA 445 161 NA NA 
1784192400.0 18450.402 NA 565 256 0 NA NA 1437 948 0 NA NA 557 275 86 NA NA 454 284 106 NA 
1784192400.0 18450.403 NA 567 268 0 NA NA 1424 977 0 NA NA 561 285 91 NA NA 515 289 114 NA 
1784192400.0 18450.404 NA 566 149 NA NA NA 1408 759 NA NA NA 545 111 NA NA NA 424 131 NA NA 
1784192400.0 18450.406 NA 570 261 0 NA NA 1438 949 0 NA NA 557 274 88 NA NA 484 272 107 NA 
1784192400.0 18450.407 NA 568 264 0 NA NA 1437 968 0 NA NA 560 277 91 NA NA 474 279 111 NA 
