Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 196 169 0 NA NA 293 809 0 NA NA 250 477 55 NA NA 136 236 70 NA 
1785790800.0 141.044407 NA 196 180 0 NA NA 294 813 0 NA NA 256 529 67 NA NA 148 251 94 NA 
1785790800.0 141.044408 NA 199 129 NA NA NA 298 747 NA NA NA 255 83 NA NA NA 140 94 NA NA 
1785790800.0 141.044412 NA 196 152 0 NA NA 300 810 0 NA NA 245 183 60 NA NA 134 177 79 NA 
1785790800.0 141.044413 NA 197 151 0 NA NA 297 809 0 NA NA 255 223 67 NA NA 141 193 85 NA 
1785790800.0 141.044414 NA 197 105 NA NA NA 291 661 NA NA NA 258 61 NA NA NA 151 79 NA NA 
1785790800.0 141.044422 NA 197 149 0 NA NA 300 759 0 NA NA 256 203 59 NA NA 145 162 78 NA 
1785790800.0 141.044423 NA 198 153 0 NA NA 300 764 0 NA NA 258 206 64 NA NA 146 163 83 NA 
1785790800.0 141.044424 NA 196 103 NA NA NA 295 665 NA NA NA 251 62 NA NA NA 139 79 NA NA 
1785790800.0 141.044483 NA 235 0 NA NA NA 918 0 NA NA NA 472 87 NA NA NA 251 109 NA NA 
1785790800.0 160.03502 115 223 102 457 171 168 336 154 1201 256 754 130 77 512 157 517 136 111 499 164 
1785790800.0 163.03 115 373 162 230 175 168 1105 273 931 300 772 277 114 264 169 536 254 126 334 168 
1785790800.0 17034.402 NA 685 247 0 NA NA 1440 906 0 NA NA 1790 271 98 NA NA 788 217 116 NA 
1785790800.0 17034.403 NA 701 249 0 NA NA 1463 912 0 NA NA 1754 278 105 NA NA 767 212 123 NA 
1785790800.0 17034.406 NA 676 259 0 NA NA 1464 916 0 NA NA 1770 306 108 NA NA 761 217 129 NA 
1785790800.0 17034.412 NA 687 482 0 NA NA 1483 1245 0 NA NA 1888 556 62 NA NA 910 420 81 NA 
1785790800.0 17034.422 NA 654 443 0 NA NA 1445 1174 0 NA NA 1785 470 57 NA NA 795 392 77 NA 
1785790800.0 17034.423 NA 678 444 0 NA NA 1458 1172 0 NA NA 1839 482 61 NA NA 837 382 83 NA 
1785790800.0 18434.402 NA 569 262 0 NA NA 1467 952 0 NA NA 556 286 90 NA NA 416 284 111 NA 
1785790800.0 18434.403 NA 570 266 0 NA NA 1445 971 0 NA NA 555 291 97 NA NA 400 284 116 NA 
1785790800.0 18434.404 NA 576 151 NA NA NA 1438 763 NA NA NA 547 118 NA NA NA 398 136 NA NA 
1785790800.0 18434.406 NA 572 262 0 NA NA 1428 960 0 NA NA 553 292 95 NA NA 411 289 118 NA 
1785790800.0 18434.407 NA 577 268 0 NA NA 1437 967 0 NA NA 546 288 96 NA NA 401 277 117 NA 
1785790800.0 18434.408 NA 574 151 NA NA NA 1444 764 NA NA NA 548 119 NA NA NA 405 139 NA NA 
1785790800.0 18434.412 NA 570 239 0 NA NA 1458 968 0 NA NA 561 266 64 NA NA 419 265 85 NA 
1785790800.0 18434.413 NA 570 242 0 NA NA 1428 989 0 NA NA 554 268 64 NA NA 412 268 85 NA 
1785790800.0 18434.422 NA 571 230 0 NA NA 1419 917 0 NA NA 553 259 58 NA NA 414 268 76 NA 
1785790800.0 18434.423 NA 576 237 0 NA NA 1435 941 0 NA NA 555 271 58 NA NA 416 271 76 NA 
1785790800.0 18434.424 NA 574 153 NA NA NA 1405 768 NA NA NA 542 157 NA NA NA 395 168 NA NA 
1785790800.0 18450.402 NA 572 258 0 NA NA 1451 953 0 NA NA 537 274 87 NA NA 407 279 109 NA 
1785790800.0 18450.403 NA 567 263 0 NA NA 1434 976 0 NA NA 535 292 90 NA NA 396 327 109 NA 
1785790800.0 18450.404 NA 569 151 NA NA NA 1381 760 NA NA NA 533 110 NA NA NA 399 128 NA NA 
1785790800.0 18450.406 NA 567 255 0 NA NA 1410 960 0 NA NA 544 270 88 NA NA 423 272 104 NA 
1785790800.0 18450.407 NA 571 264 0 NA NA 1415 966 0 NA NA 544 276 90 NA NA 409 274 107 NA 
1785790800.0 18450.408 NA 563 151 NA NA NA 1406 763 NA NA NA 536 110 NA NA NA 396 130 NA NA 
1785790800.0 18461.402 NA 536 243 0 NA NA 1420 942 0 NA NA 519 257 72 NA NA 422 268 89 NA 
1785790800.0 18634.402 NA 957 311 0 NA NA 1921 1019 0 NA NA 2106 378 98 NA NA 995 328 122 NA 
1785790800.0 18634.403 NA 980 318 0 NA NA 1905 1035 0 NA NA 2277 388 108 NA NA 1049 326 141 NA 
1785790800.0 18634.404 NA 950 152 NA NA NA 1897 767 NA NA NA 2128 116 NA NA NA 1055 134 NA NA 
1785790800.0 18634.406 NA 942 325 0 NA NA 1994 1038 0 NA NA 2192 420 112 NA NA 1042 322 139 NA 
1785790800.0 18634.407 NA 929 346 0 NA NA 1986 1067 0 NA NA 2140 446 113 NA NA 1021 324 135 NA 
1785790800.0 18634.408 NA 945 152 NA NA NA 1899 762 NA NA NA 2110 123 NA NA NA 1035 152 NA NA 
1785790800.0 18634.412 NA 946 561 0 NA NA 1951 1324 0 NA NA 2219 657 65 NA NA 1049 495 86 NA 
1785790800.0 18634.413 NA 943 541 0 NA NA 1973 1343 0 NA NA 2141 643 63 NA NA 1027 454 83 NA 
1785790800.0 18634.422 NA 893 515 0 NA NA 1870 1286 0 NA NA 2043 572 58 NA NA 979 446 76 NA 
1785790800.0 18634.423 NA 892 497 0 NA NA 1876 1318 0 NA NA 2115 597 60 NA NA 1033 474 79 NA 
1785790800.0 18634.424 NA 921 158 NA NA NA 1947 767 NA NA NA 2205 159 NA NA NA 1019 173 NA NA 
1785790800.0 18650.402 NA 887 305 0 NA NA 1912 1028 0 NA NA 2108 366 99 NA NA 1031 319 119 NA 
1785790800.0 18650.403 NA 900 326 0 NA NA 1907 996 0 NA NA 2087 365 103 NA NA 1048 316 124 NA 
1785790800.0 18650.404 NA 905 153 NA NA NA 1906 765 NA NA NA 2068 113 NA NA NA 976 134 NA NA 
1785790800.0 18650.406 NA 905 331 0 NA NA 1805 1059 0 NA NA 2053 418 108 NA NA 979 335 132 NA 
1785790800.0 18650.407 NA 877 348 0 NA NA 1967 1103 0 NA NA 2150 444 113 NA NA 1041 335 138 NA 
1785790800.0 18650.408 NA 926 151 NA NA NA 1957 761 NA NA NA 2131 117 NA NA NA 1050 147 NA NA 
1785790800.0 18661.402 NA 947 302 0 NA NA 1953 974 0 NA NA 2063 346 96 NA NA 1021 316 119 NA 
1785790800.0 34434.402 NA 676 389 0 NA NA 10610 1118 0 NA NA 873 426 86 NA NA 494 366 103 NA 
1785790800.0 34434.4021 NA 678 387 0 NA NA 10587 1215 0 NA NA 863 428 85 NA NA 487 366 103 NA 
1785790800.0 34434.403 NA 672 383 0 NA NA 10578 1170 0 NA NA 860 434 88 NA NA 485 375 104 NA 
1785790800.0 34434.404 NA 677 209 NA NA NA 10552 895 NA NA NA 861 217 NA NA NA 500 259 NA NA 
1785790800.0 34434.406 NA 678 402 0 NA NA 10597 1191 0 NA NA 868 430 90 NA NA 508 382 113 NA 
1785790800.0 34434.612 NA 258 190 0 NA NA 403 821 0 NA NA 455 335 106 NA NA 286 209 122 NA 
1785790800.0 34434.712 NA 668 335 0 NA NA 1468 987 0 NA NA 859 447 102 NA NA 502 395 125 NA 
1785790800.0 34434.713 NA 677 339 0 NA NA 1448 991 0 NA NA 859 452 101 NA NA 491 389 116 NA 
1785790800.0 34434.7503 NA 720 0 NA NA NA 1601 0 NA NA NA 1013 86 NA NA NA 546 110 NA NA 
1785790800.0 34434.751 NA 696 0 NA NA NA 10608 0 NA NA NA 980 84 NA NA NA 546 106 NA NA 
1785790800.0 34461.402 NA 617 310 0 NA NA 10484 1009 0 NA NA 760 382 65 NA NA 466 359 83 NA 
1785790800.0 34461.751 NA 613 0 NA NA NA 1353 0 NA NA NA 826 72 NA NA NA 493 92 NA NA 
1785790800.0 34634.402 NA 1528 827 0 NA NA 11879 1793 0 NA NA 5109 1446 102 NA NA 1857 682 120 NA 
1785790800.0 34634.4021 NA 1568 828 0 NA NA 11936 1785 0 NA NA 5133 1463 104 NA NA 1897 691 120 NA 
1785790800.0 34634.403 NA 1613 836 0 NA NA 11984 1811 0 NA NA 5213 1552 115 NA NA 1872 719 137 NA 
1785790800.0 34634.404 NA 1641 217 NA NA NA 11958 920 NA NA NA 5205 221 NA NA NA 1878 268 NA NA 
1785790800.0 34634.712 NA 1571 721 0 NA NA 2823 1603 0 NA NA 5051 1532 120 NA NA 1826 652 141 NA 
1785790800.0 34634.713 NA 1561 752 0 NA NA 2788 1767 0 NA NA 5230 1814 122 NA NA 1853 723 146 NA 
1785790800.0 34634.7503 NA 1692 0 NA NA NA 2858 0 NA NA NA 6492 93 NA NA NA 2245 112 NA NA 
1785790800.0 34634.751 NA 1543 0 NA NA NA 11672 0 NA NA NA 5909 88 NA NA NA 2115 106 NA NA 
