Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769421600.0 141.044407 NA 195 181 0 NA NA 288 808 0 NA NA 270 547 67 NA NA 146 249 79 NA 
1769421600.0 141.044408 NA 195 128 NA NA NA 293 741 NA NA NA 271 84 NA NA NA 147 93 NA NA 
1769421600.0 141.044412 NA 196 151 0 NA NA 296 806 0 NA NA 252 180 58 NA NA 136 157 72 NA 
1769421600.0 141.044413 NA 194 151 0 NA NA 295 809 0 NA NA 256 224 65 NA NA 138 177 79 NA 
1769421600.0 141.044414 NA 195 103 NA NA NA 290 649 NA NA NA 251 68 NA NA NA 137 82 NA NA 
1769421600.0 141.044422 NA 193 151 0 NA NA 297 758 0 NA NA 257 207 55 NA NA 140 161 67 NA 
1769421600.0 141.044423 NA 195 150 0 NA NA 298 760 0 NA NA 251 205 63 NA NA 136 155 79 NA 
1769421600.0 141.044424 NA 198 103 NA NA NA 288 648 NA NA NA 245 62 NA NA NA 133 75 NA NA 
1769421600.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 515 87 NA NA NA 264 102 NA NA 
1769421600.0 160.03502 115 219 100 456 175 167 339 153 1193 273 755 141 73 523 169 516 132 94 483 173 
1769421600.0 17034.402 NA 683 244 0 NA NA 1432 897 0 NA NA 1992 287 106 NA NA 837 213 121 NA 
1769421600.0 17034.403 NA 676 247 0 NA NA 1435 898 0 NA NA 1871 283 115 NA NA 773 221 132 NA 
1769421600.0 17034.406 NA 642 260 0 NA NA 1350 909 0 NA NA 1850 338 109 NA NA 761 224 122 NA 
1769421600.0 17034.412 NA 672 452 0 NA NA 1463 1204 0 NA NA 1881 553 61 NA NA 753 419 73 NA 
1769421600.0 17034.423 NA 615 446 0 NA NA 1368 1152 0 NA NA 1916 499 57 NA NA 761 390 72 NA 
1769421600.0 18434.402 NA 510 221 0 NA NA 1288 845 0 NA NA 594 251 94 NA NA 401 239 109 NA 
1769421600.0 18434.403 NA 509 227 0 NA NA 1286 874 0 NA NA 587 259 94 NA NA 401 247 106 NA 
1769421600.0 18434.404 NA 510 151 NA NA NA 1276 764 NA NA NA 576 130 NA NA NA 383 145 NA NA 
1769421600.0 18434.406 NA 510 219 0 NA NA 1285 852 0 NA NA 593 262 91 NA NA 403 247 102 NA 
1769421600.0 18434.407 NA 510 230 0 NA NA 1296 876 0 NA NA 608 268 94 NA NA 409 248 110 NA 
1769421600.0 18434.408 NA 509 153 NA NA NA 1250 760 NA NA NA 585 119 NA NA NA 399 132 NA NA 
1769421600.0 18434.412 NA 512 200 0 NA NA 1307 878 0 NA NA 584 238 65 NA NA 404 232 83 NA 
1769421600.0 18434.413 NA 511 202 0 NA NA 1306 880 0 NA NA 601 238 62 NA NA 403 232 83 NA 
1769421600.0 18434.422 NA 515 185 0 NA NA 1312 811 0 NA NA 583 227 55 NA NA 405 217 67 NA 
1769421600.0 18434.423 NA 510 189 0 NA NA 1298 808 0 NA NA 596 239 60 NA NA 426 225 72 NA 
