Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768384800.0 141.044406 NA 199 174 0 NA NA 286 797 0 NA NA 250 472 53 NA NA 136 235 68 NA 
1768384800.0 141.044407 NA 199 187 0 NA NA 299 819 0 NA NA 251 514 65 NA NA 137 243 79 NA 
1768384800.0 141.044408 NA 198 135 NA NA NA 288 745 NA NA NA 254 86 NA NA NA 140 101 NA NA 
1768384800.0 141.044412 NA 199 153 0 NA NA 299 813 0 NA NA 245 182 59 NA NA 136 161 75 NA 
1768384800.0 141.044413 NA 198 156 0 NA NA 294 820 0 NA NA 250 218 65 NA NA 137 168 79 NA 
1768384800.0 141.044414 NA 199 107 NA NA NA 294 654 NA NA NA 252 63 NA NA NA 137 75 NA NA 
1768384800.0 141.044422 NA 199 154 0 NA NA 294 759 0 NA NA 247 202 56 NA NA 135 150 69 NA 
1768384800.0 141.044423 NA 199 155 0 NA NA 303 759 0 NA NA 249 205 63 NA NA 137 156 82 NA 
1768384800.0 141.044424 NA 199 107 NA NA NA 291 656 NA NA NA 244 61 NA NA NA 134 75 NA NA 
1768384800.0 141.044483 NA 237 0 NA NA NA 915 0 NA NA NA 485 86 NA NA NA 256 103 NA NA 
1768384800.0 160.03502 118 224 104 461 179 170 336 155 1206 277 755 143 73 520 161 515 169 98 493 163 
1768384800.0 17034.402 NA 649 251 0 NA NA 1380 902 0 NA NA 1799 270 96 NA NA 749 213 109 NA 
1768384800.0 17034.403 NA 666 242 0 NA NA 1440 893 0 NA NA 1772 277 105 NA NA 760 208 123 NA 
1768384800.0 17034.406 NA 628 263 0 NA NA 1406 929 0 NA NA 1904 346 105 NA NA 780 236 118 NA 
1768384800.0 17034.412 NA 677 439 0 NA NA 1428 1203 0 NA NA 1759 522 60 NA NA 754 412 76 NA 
1768384800.0 17034.422 NA 618 436 0 NA NA 1407 1146 0 NA NA 1776 456 54 NA NA 696 359 66 NA 
1768384800.0 17034.423 NA 662 426 0 NA NA 1412 1146 0 NA NA 1744 465 54 NA NA 738 381 65 NA 
1768384800.0 18434.402 NA 483 228 0 NA NA 1261 865 0 NA NA 539 253 87 NA NA 372 239 102 NA 
1768384800.0 18434.403 NA 479 237 0 NA NA 1252 884 0 NA NA 536 253 96 NA NA 355 236 113 NA 
1768384800.0 18434.404 NA 476 158 NA NA NA 1254 766 NA NA NA 532 121 NA NA NA 351 134 NA NA 
1768384800.0 18434.406 NA 481 225 0 NA NA 1278 856 0 NA NA 536 248 91 NA NA 354 234 105 NA 
1768384800.0 18434.407 NA 478 235 0 NA NA 1276 886 0 NA NA 541 254 92 NA NA 385 239 104 NA 
1768384800.0 18434.408 NA 481 157 NA NA NA 1257 772 NA NA NA 525 120 NA NA NA 350 133 NA NA 
1768384800.0 18434.412 NA 477 204 0 NA NA 1271 874 0 NA NA 537 233 59 NA NA 360 229 71 NA 
1768384800.0 18434.413 NA 482 206 0 NA NA 1264 883 0 NA NA 537 231 59 NA NA 349 230 72 NA 
1768384800.0 18434.422 NA 480 193 0 NA NA 1265 821 0 NA NA 530 225 53 NA NA 344 218 68 NA 
1768384800.0 18434.423 NA 482 195 0 NA NA 1274 825 0 NA NA 543 227 54 NA NA 362 217 66 NA 
1768384800.0 18434.424 NA 480 160 NA NA NA 1249 756 NA NA NA 532 153 NA NA NA 355 156 NA NA 
1768384800.0 18450.402 NA 477 226 0 NA NA 1262 849 0 NA NA 527 234 82 NA NA 358 227 95 NA 
1768384800.0 18450.403 NA 474 232 0 NA NA 1235 877 0 NA NA 543 243 90 NA NA 427 236 103 NA 
1768384800.0 18450.404 NA 477 158 NA NA NA 1224 767 NA NA NA 517 114 NA NA NA 356 128 NA NA 
1768384800.0 18450.406 NA 479 224 0 NA NA 1254 855 0 NA NA 518 233 88 NA NA 357 228 105 NA 
1768384800.0 18450.407 NA 474 231 0 NA NA 1264 873 0 NA NA 534 241 88 NA NA 409 228 103 NA 
1768384800.0 18450.408 NA 482 157 NA NA NA 1262 761 NA NA NA 521 116 NA NA NA 345 135 NA NA 
1768384800.0 18461.402 NA 443 208 0 NA NA 1243 835 0 NA NA 485 221 68 NA NA 339 219 80 NA 
1768384800.0 18634.402 NA 665 256 0 NA NA 1519 913 0 NA NA 1336 300 94 NA NA 720 250 107 NA 
1768384800.0 18634.403 NA 661 260 0 NA NA 1525 906 0 NA NA 1348 303 100 NA NA 709 249 114 NA 
1768384800.0 18634.404 NA 655 160 NA NA NA 1479 763 NA NA NA 1342 122 NA NA NA 748 142 NA NA 
1768384800.0 18634.406 NA 666 262 0 NA NA 1527 927 0 NA NA 1372 314 101 NA NA 747 261 112 NA 
1768384800.0 18634.407 NA 673 271 0 NA NA 1518 941 0 NA NA 1371 312 102 NA NA 736 254 116 NA 
1768384800.0 18634.408 NA 657 159 NA NA NA 1470 767 NA NA NA 1341 121 NA NA NA 736 134 NA NA 
1768384800.0 18634.412 NA 663 365 0 NA NA 1495 1083 0 NA NA 1370 427 59 NA NA 720 337 73 NA 
1768384800.0 18634.413 NA 664 368 0 NA NA 1493 1051 0 NA NA 1356 437 60 NA NA 762 388 73 NA 
1768384800.0 18634.422 NA 660 345 0 NA NA 1517 1026 0 NA NA 1351 400 54 NA NA 717 343 69 NA 
1768384800.0 18634.423 NA 660 338 0 NA NA 1510 1014 0 NA NA 1365 407 55 NA NA 741 377 68 NA 
1768384800.0 18634.424 NA 662 163 NA NA NA 1463 756 NA NA NA 1354 157 NA NA NA 725 159 NA NA 
1768384800.0 18650.402 NA 660 257 0 NA NA 1504 890 0 NA NA 1340 282 93 NA NA 707 243 106 NA 
1768384800.0 18650.403 NA 649 263 0 NA NA 1517 916 0 NA NA 1287 288 100 NA NA 740 249 115 NA 
1768384800.0 18650.404 NA 646 160 NA NA NA 1488 771 NA NA NA 1303 116 NA NA NA 701 129 NA NA 
1768384800.0 18650.406 NA 649 260 0 NA NA 1511 900 0 NA NA 1331 290 99 NA NA 722 248 119 NA 
1768384800.0 18650.407 NA 658 259 0 NA NA 1539 916 0 NA NA 1321 294 101 NA NA 734 244 115 NA 
1768384800.0 18650.408 NA 658 159 NA NA NA 1516 772 NA NA NA 1304 116 NA NA NA 712 130 NA NA 
1768384800.0 18661.402 NA 644 255 0 NA NA 1530 914 0 NA NA 1292 274 90 NA NA 706 248 103 NA 
1768384800.0 34434.402 NA 665 383 0 NA NA 10509 1120 0 NA NA 851 432 83 NA NA 497 362 99 NA 
1768384800.0 34434.4021 NA 672 397 0 NA NA 10565 1217 0 NA NA 854 440 81 NA NA 485 377 96 NA 
1768384800.0 34434.403 NA 664 384 0 NA NA 10534 1161 0 NA NA 854 437 90 NA NA 494 370 102 NA 
1768384800.0 34434.404 NA 668 211 NA NA NA 10531 909 NA NA NA 839 213 NA NA NA 485 249 NA NA 
1768384800.0 34434.406 NA 662 394 0 NA NA 10505 1152 0 NA NA 842 434 84 NA NA 473 368 97 NA 
1768384800.0 34434.612 NA 290 192 0 NA NA 417 817 0 NA NA 419 330 103 NA NA 210 203 116 NA 
1768384800.0 34434.704 NA 661 378 0 NA NA 1429 1261 0 NA NA 838 452 100 NA NA 468 386 119 NA 
1768384800.0 34434.751 NA 688 0 NA NA NA 10525 0 NA NA NA 944 77 NA NA NA 511 90 NA NA 
1768384800.0 34461.402 NA 605 317 0 NA NA 10438 1015 0 NA NA 738 391 65 NA NA 448 361 82 NA 
1768384800.0 34461.751 NA 617 0 NA NA NA 1336 0 NA NA NA 820 69 NA NA NA 495 84 NA NA 
1768384800.0 34634.402 NA 1389 NA NA NA NA 11484 NA NA NA NA 2093 NA NA NA NA 935 NA NA NA 
1768384800.0 34634.4021 NA 1364 NA NA NA NA 11533 NA NA NA NA 2060 NA NA NA NA 912 NA NA NA 
1768384800.0 34634.403 NA 1329 NA NA NA NA 11289 NA NA NA NA 2006 NA NA NA NA 905 NA NA NA 
1768384800.0 34634.404 NA 1558 NA NA NA NA 11717 NA NA NA NA 2245 NA NA NA NA 969 NA NA NA 
1768384800.0 34634.704 NA 1330 NA NA NA NA 2224 NA NA NA NA 2025 NA NA NA NA 886 NA NA NA 
1768384800.0 34634.751 NA 1192 NA NA NA NA 11120 NA NA NA NA 2018 NA NA NA NA 916 NA NA NA 
