Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 196 165 0 NA NA 296 788 0 NA NA 252 498 54 NA NA 141 295 70 NA 
1772229600.0 141.044407 NA 199 180 0 NA NA 295 808 0 NA NA 255 513 66 NA NA 142 251 85 NA 
1772229600.0 141.044408 NA 197 130 NA NA NA 293 737 NA NA NA 248 84 NA NA NA 138 95 NA NA 
1772229600.0 141.044412 NA 196 151 0 NA NA 295 804 0 NA NA 245 183 58 NA NA 135 171 75 NA 
1772229600.0 141.044413 NA 196 150 0 NA NA 298 810 0 NA NA 249 223 67 NA NA 142 187 85 NA 
1772229600.0 141.044414 NA 195 104 NA NA NA 288 655 NA NA NA 256 64 NA NA NA 142 86 NA NA 
1772229600.0 141.044422 NA 197 151 0 NA NA 298 752 0 NA NA 251 206 56 NA NA 144 160 72 NA 
1772229600.0 141.044423 NA 198 151 0 NA NA 295 754 0 NA NA 249 206 65 NA NA 141 165 84 NA 
1772229600.0 141.044424 NA 197 103 NA NA NA 290 651 NA NA NA 250 62 NA NA NA 139 80 NA NA 
1772229600.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 494 87 NA NA NA 270 105 NA NA 
1772229600.0 160.03502 116 218 101 461 175 166 332 155 1211 260 749 147 81 523 162 519 134 120 504 168 
1772229600.0 17034.402 NA 655 249 0 NA NA 1394 921 0 NA NA 1796 274 98 NA NA 733 222 116 NA 
1772229600.0 17034.403 NA 653 245 0 NA NA 1350 901 0 NA NA 1697 280 105 NA NA 716 224 122 NA 
1772229600.0 17034.406 NA 622 271 0 NA NA 1405 937 0 NA NA 1843 395 108 NA NA 754 252 127 NA 
1772229600.0 17034.412 NA 627 426 0 NA NA 1431 1201 0 NA NA 1781 543 60 NA NA 732 422 77 NA 
1772229600.0 17034.422 NA 633 439 0 NA NA 1395 1143 0 NA NA 1739 475 56 NA NA 738 411 75 NA 
1772229600.0 17034.423 NA 638 402 0 NA NA 1424 1164 0 NA NA 1800 481 56 NA NA 759 372 73 NA 
1772229600.0 18434.402 NA 520 260 0 NA NA 1321 947 0 NA NA 575 292 87 NA NA 395 284 106 NA 
1772229600.0 18434.403 NA 520 268 0 NA NA 1331 965 0 NA NA 592 294 95 NA NA 414 286 112 NA 
1772229600.0 18434.404 NA 519 152 NA NA NA 1300 760 NA NA NA 574 118 NA NA NA 406 137 NA NA 
1772229600.0 18434.406 NA 518 259 0 NA NA 1314 940 0 NA NA 578 289 92 NA NA 392 283 112 NA 
1772229600.0 18434.407 NA 517 268 0 NA NA 1309 963 0 NA NA 578 293 93 NA NA 405 286 111 NA 
1772229600.0 18434.408 NA 522 151 NA NA NA 1285 756 NA NA NA 574 120 NA NA NA 392 141 NA NA 
1772229600.0 18434.412 NA 520 240 0 NA NA 1330 965 0 NA NA 572 270 62 NA NA 386 273 80 NA 
1772229600.0 18434.413 NA 522 244 0 NA NA 1319 967 0 NA NA 577 273 61 NA NA 411 271 80 NA 
1772229600.0 18434.422 NA 521 232 0 NA NA 1322 924 0 NA NA 573 265 55 NA NA 406 264 72 NA 
1772229600.0 18434.423 NA 518 235 0 NA NA 1307 918 0 NA NA 577 270 56 NA NA 393 266 72 NA 
1772229600.0 18434.424 NA 522 153 NA NA NA 1300 756 NA NA NA 571 152 NA NA NA 401 157 NA NA 
1772229600.0 18450.402 NA 514 257 0 NA NA 1293 943 0 NA NA 560 275 83 NA NA 399 276 103 NA 
1772229600.0 18450.403 NA 514 267 0 NA NA 1306 970 0 NA NA 560 278 93 NA NA 399 273 111 NA 
1772229600.0 18450.404 NA 512 151 NA NA NA 1282 759 NA NA NA 563 118 NA NA NA 403 143 NA NA 
1772229600.0 18450.406 NA 516 233 0 NA NA 1306 957 0 NA NA 563 292 87 NA NA 388 319 104 NA 
1772229600.0 18450.407 NA 512 266 0 NA NA 1315 965 0 NA NA 568 286 89 NA NA 403 285 105 NA 
1772229600.0 18450.408 NA 513 150 NA NA NA 1281 759 NA NA NA 555 113 NA NA NA 380 131 NA NA 
1772229600.0 18461.402 NA 479 242 0 NA NA 1272 944 0 NA NA 532 262 70 NA NA 393 270 87 NA 
1772229600.0 18634.402 NA 844 314 0 NA NA 1850 1028 0 NA NA 2075 382 96 NA NA 978 330 114 NA 
1772229600.0 18634.403 NA 842 323 0 NA NA 1832 1042 0 NA NA 2108 392 106 NA NA 958 340 124 NA 
1772229600.0 18634.404 NA 886 153 NA NA NA 1822 759 NA NA NA 2191 120 NA NA NA 1001 137 NA NA 
1772229600.0 18634.406 NA 862 338 0 NA NA 1831 1045 0 NA NA 2125 442 105 NA NA 970 335 124 NA 
1772229600.0 18634.407 NA 864 342 0 NA NA 1849 1074 0 NA NA 2120 441 108 NA NA 998 335 126 NA 
1772229600.0 18634.408 NA 844 154 NA NA NA 1809 758 NA NA NA 2019 123 NA NA NA 951 148 NA NA 
1772229600.0 18634.412 NA 928 543 0 NA NA 1868 1318 0 NA NA 2278 677 62 NA NA 1028 490 82 NA 
1772229600.0 18634.413 NA 879 539 0 NA NA 1859 1337 0 NA NA 2155 660 62 NA NA 1009 471 79 NA 
1772229600.0 18634.422 NA 856 500 0 NA NA 1832 1273 0 NA NA 2172 586 55 NA NA 1030 459 72 NA 
1772229600.0 18634.423 NA 861 503 0 NA NA 1861 1260 0 NA NA 2085 591 56 NA NA 952 438 74 NA 
