Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 196 171 0 NA NA 291 793 0 NA NA 251 483 54 NA NA 138 247 71 NA 
1772013600.0 141.044407 NA 194 181 0 NA NA 294 803 0 NA NA 253 527 66 NA NA 141 261 90 NA 
1772013600.0 141.044408 NA 196 129 NA NA NA 291 740 NA NA NA 244 81 NA NA NA 135 94 NA NA 
1772013600.0 141.044412 NA 197 149 0 NA NA 286 806 0 NA NA 248 180 58 NA NA 136 163 74 NA 
1772013600.0 141.044413 NA 197 150 0 NA NA 296 804 0 NA NA 244 219 66 NA NA 133 185 82 NA 
1772013600.0 141.044414 NA 198 105 NA NA NA 291 651 NA NA NA 250 63 NA NA NA 141 80 NA NA 
1772013600.0 141.044422 NA 196 151 0 NA NA 287 754 0 NA NA 251 206 56 NA NA 137 166 74 NA 
1772013600.0 141.044423 NA 196 152 0 NA NA 297 755 0 NA NA 245 207 62 NA NA 133 167 79 NA 
1772013600.0 141.044424 NA 198 104 NA NA NA 295 649 NA NA NA 248 62 NA NA NA 135 80 NA NA 
1772013600.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 480 88 NA NA NA 259 109 NA NA 
1772013600.0 160.03502 114 222 99 457 175 167 328 159 1195 272 743 143 72 528 164 512 133 101 491 178 
1772013600.0 17034.402 NA 641 242 0 NA NA 1351 918 0 NA NA 1722 262 94 NA NA 733 215 108 NA 
1772013600.0 17034.403 NA 625 250 0 NA NA 1383 890 0 NA NA 1781 277 106 NA NA 718 220 122 NA 
1772013600.0 17034.406 NA 622 264 0 NA NA 1372 903 0 NA NA 1753 318 106 NA NA 749 228 128 NA 
1772013600.0 17034.412 NA 623 444 0 NA NA 1447 1212 0 NA NA 1837 548 60 NA NA 733 400 77 NA 
1772013600.0 17034.422 NA 640 394 0 NA NA 1427 1149 0 NA NA 1834 473 55 NA NA 727 377 73 NA 
1772013600.0 17034.423 NA 646 402 0 NA NA 1427 1151 0 NA NA 1827 482 57 NA NA 744 390 75 NA 
1772013600.0 18434.402 NA 518 262 0 NA NA 1327 955 0 NA NA 574 283 86 NA NA 398 270 103 NA 
1772013600.0 18434.403 NA 517 268 0 NA NA 1308 964 0 NA NA 578 290 96 NA NA 403 276 113 NA 
1772013600.0 18434.404 NA 517 151 NA NA NA 1265 766 NA NA NA 567 119 NA NA NA 395 135 NA NA 
1772013600.0 18434.406 NA 518 261 0 NA NA 1319 956 0 NA NA 575 286 94 NA NA 393 283 110 NA 
1772013600.0 18434.407 NA 516 266 0 NA NA 1308 975 0 NA NA 569 294 94 NA NA 382 287 114 NA 
1772013600.0 18434.408 NA 515 151 NA NA NA 1286 760 NA NA NA 574 119 NA NA NA 397 138 NA NA 
1772013600.0 18434.412 NA 521 244 0 NA NA 1326 971 0 NA NA 575 270 60 NA NA 400 279 77 NA 
1772013600.0 18434.413 NA 522 241 0 NA NA 1297 971 0 NA NA 580 271 59 NA NA 399 269 75 NA 
1772013600.0 18434.422 NA 527 229 0 NA NA 1303 915 0 NA NA 577 270 56 NA NA 400 273 76 NA 
1772013600.0 18434.423 NA 520 233 0 NA NA 1322 923 0 NA NA 566 268 56 NA NA 396 271 72 NA 
1772013600.0 18434.424 NA 521 151 NA NA NA 1297 758 NA NA NA 565 149 NA NA NA 394 156 NA NA 
1772013600.0 18450.402 NA 513 259 0 NA NA 1285 953 0 NA NA 550 273 82 NA NA 402 285 98 NA 
1772013600.0 18450.403 NA 511 264 0 NA NA 1301 963 0 NA NA 567 274 94 NA NA 422 268 116 NA 
1772013600.0 18450.404 NA 503 150 NA NA NA 1293 759 NA NA NA 561 114 NA NA NA 429 133 NA NA 
1772013600.0 18450.406 NA 517 259 0 NA NA 1327 960 0 NA NA 562 270 86 NA NA 396 266 103 NA 
1772013600.0 18450.407 NA 519 265 0 NA NA 1326 968 0 NA NA 560 274 88 NA NA 399 278 104 NA 
1772013600.0 18450.408 NA 513 148 NA NA NA 1264 756 NA NA NA 550 111 NA NA NA 384 132 NA NA 
1772013600.0 18461.402 NA 485 241 0 NA NA 1296 938 0 NA NA 533 257 69 NA NA 390 263 84 NA 
1772013600.0 18634.402 NA 865 328 0 NA NA 1843 1052 0 NA NA 2095 388 96 NA NA 965 332 111 NA 
1772013600.0 18634.403 NA 840 312 0 NA NA 1818 1034 0 NA NA 2118 392 107 NA NA 963 331 125 NA 
1772013600.0 18634.404 NA 920 152 NA NA NA 1880 764 NA NA NA 2218 122 NA NA NA 1003 144 NA NA 
1772013600.0 18634.406 NA 856 338 0 NA NA 1833 1053 0 NA NA 2087 449 107 NA NA 973 333 123 NA 
1772013600.0 18634.407 NA 840 345 0 NA NA 1748 1065 0 NA NA 2083 427 106 NA NA 948 330 124 NA 
1772013600.0 18634.408 NA 834 152 NA NA NA 1807 759 NA NA NA 2077 122 NA NA NA 916 141 NA NA 
1772013600.0 18634.412 NA 886 522 0 NA NA 1866 1316 0 NA NA 2141 651 60 NA NA 990 468 76 NA 
1772013600.0 18634.413 NA 914 542 0 NA NA 1868 1314 0 NA NA 2212 670 61 NA NA 1019 512 83 NA 
1772013600.0 18634.422 NA 865 525 0 NA NA 1763 1265 0 NA NA 2088 566 55 NA NA 931 411 70 NA 
1772013600.0 18634.423 NA 864 513 0 NA NA 1747 1283 0 NA NA 2139 597 55 NA NA 981 439 69 NA 
1772013600.0 18634.424 NA 871 158 NA NA NA 1854 759 NA NA NA 2007 157 NA NA NA 932 156 NA NA 
1772013600.0 18650.402 NA 844 307 0 NA NA 1746 1021 0 NA NA 2081 362 95 NA NA 957 313 111 NA 
1772013600.0 18650.403 NA 873 324 0 NA NA 1834 1047 0 NA NA 2112 384 108 NA NA 976 317 127 NA 
1772013600.0 18650.404 NA 834 152 NA NA NA 1859 762 NA NA NA 2098 116 NA NA NA 1004 134 NA NA 
1772013600.0 18650.406 NA 823 314 0 NA NA 1817 1029 0 NA NA 2054 407 105 NA NA 943 311 129 NA 
1772013600.0 18650.407 NA 847 349 0 NA NA 1830 1069 0 NA NA 2178 454 107 NA NA 1001 339 123 NA 
1772013600.0 18650.408 NA 834 150 NA NA NA 1804 763 NA NA NA 2136 115 NA NA NA 1000 134 NA NA 
1772013600.0 18661.402 NA 864 305 0 NA NA 1852 1024 0 NA NA 2050 355 95 NA NA 952 310 119 NA 
1772013600.0 34434.402 NA 663 384 0 NA NA 10521 1125 0 NA NA 851 436 83 NA NA 489 378 102 NA 
1772013600.0 34434.4021 NA 674 391 0 NA NA 10564 1234 0 NA NA 864 436 81 NA NA 484 378 97 NA 
1772013600.0 34434.403 NA 664 369 0 NA NA 10515 1163 0 NA NA 854 435 91 NA NA 492 372 109 NA 
1772013600.0 34434.404 NA 663 209 NA NA NA 10486 907 NA NA NA 851 220 NA NA NA 484 271 NA NA 
1772013600.0 34434.406 NA 661 373 0 NA NA 10534 1142 0 NA NA 859 431 83 NA NA 488 362 100 NA 
1772013600.0 34434.612 NA 286 191 0 NA NA 410 819 0 NA NA 428 331 103 NA NA 233 206 124 NA 
1772013600.0 34434.712 NA 660 334 0 NA NA 1406 984 0 NA NA 865 451 99 NA NA 501 389 117 NA 
1772013600.0 34434.713 NA 661 339 0 NA NA 1420 992 0 NA NA 848 447 101 NA NA 473 380 120 NA 
1772013600.0 34434.751 NA 692 0 NA NA NA 10529 0 NA NA NA 960 79 NA NA NA 520 99 NA NA 
1772013600.0 34461.402 NA 605 311 0 NA NA 10433 998 0 NA NA 745 388 62 NA NA 454 357 79 NA 
1772013600.0 34461.751 NA 611 0 NA NA NA 1323 0 NA NA NA 832 69 NA NA NA 499 86 NA NA 
1772013600.0 34634.402 NA 1455 816 0 NA NA 11858 1779 0 NA NA 5143 1419 106 NA NA 1777 667 125 NA 
1772013600.0 34634.4021 NA 1563 839 0 NA NA 11964 1801 0 NA NA 5360 1473 103 NA NA 1936 707 129 NA 
1772013600.0 34634.403 NA 1547 841 0 NA NA 11900 1746 0 NA NA 5388 1577 113 NA NA 1875 724 131 NA 
1772013600.0 34634.404 NA 1567 219 NA NA NA 11846 942 NA NA NA 5399 216 NA NA NA 1854 253 NA NA 
1772013600.0 34634.712 NA 1542 715 0 NA NA 2746 1532 0 NA NA 5308 1474 118 NA NA 1864 634 142 NA 
1772013600.0 34634.713 NA 1551 776 0 NA NA 2711 1657 0 NA NA 5283 1754 121 NA NA 1847 716 141 NA 
1772013600.0 34634.751 NA 1425 0 NA NA NA 11605 0 NA NA NA 5618 86 NA NA NA 1878 102 NA NA 
