Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 196 169 0 NA NA 291 801 0 NA NA 250 472 51 NA NA 141 238 65 NA 
1770285600.0 141.044407 NA 197 181 0 NA NA 294 805 0 NA NA 246 531 63 NA NA 142 244 77 NA 
1770285600.0 141.044408 NA 197 130 NA NA NA 294 739 NA NA NA 246 82 NA NA NA 136 89 NA NA 
1770285600.0 141.044412 NA 197 149 0 NA NA 296 806 0 NA NA 256 179 57 NA NA 145 162 69 NA 
1770285600.0 141.044413 NA 198 152 0 NA NA 293 807 0 NA NA 248 214 63 NA NA 141 171 74 NA 
1770285600.0 141.044414 NA 197 104 NA NA NA 297 651 NA NA NA 252 59 NA NA NA 138 68 NA NA 
1770285600.0 141.044422 NA 196 153 0 NA NA 295 760 0 NA NA 248 203 55 NA NA 136 153 70 NA 
1770285600.0 141.044423 NA 198 150 0 NA NA 292 761 0 NA NA 246 205 62 NA NA 136 160 75 NA 
1770285600.0 141.044424 NA 197 103 NA NA NA 295 652 NA NA NA 251 62 NA NA NA 138 78 NA NA 
1770285600.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 478 87 NA NA NA 253 109 NA NA 
1770285600.0 160.03502 115 220 99 455 177 165 337 151 1209 262 741 151 74 515 159 503 140 106 507 162 
1770285600.0 17034.402 NA 650 247 0 NA NA 1370 896 0 NA NA 1738 266 96 NA NA 735 205 112 NA 
1770285600.0 17034.403 NA 653 257 0 NA NA 1382 913 0 NA NA 1814 281 104 NA NA 731 221 117 NA 
1770285600.0 17034.406 NA 661 271 0 NA NA 1448 929 0 NA NA 1842 335 106 NA NA 761 226 119 NA 
1770285600.0 17034.412 NA 631 458 0 NA NA 1444 1206 0 NA NA 1808 525 59 NA NA 709 380 70 NA 
1770285600.0 17034.422 NA 665 447 0 NA NA 1393 1165 0 NA NA 1865 468 53 NA NA 768 330 64 NA 
1770285600.0 17034.423 NA 655 424 0 NA NA 1402 1115 0 NA NA 1697 461 55 NA NA 710 393 68 NA 
1770285600.0 18434.402 NA 512 259 0 NA NA 1297 957 0 NA NA 568 289 85 NA NA 388 277 98 NA 
1770285600.0 18434.403 NA 514 269 0 NA NA 1296 971 0 NA NA 575 289 94 NA NA 412 276 107 NA 
1770285600.0 18434.404 NA 514 153 NA NA NA 1283 761 NA NA NA 563 121 NA NA NA 393 137 NA NA 
1770285600.0 18434.406 NA 512 260 0 NA NA 1297 953 0 NA NA 576 285 90 NA NA 393 269 101 NA 
1770285600.0 18434.407 NA 512 265 0 NA NA 1317 963 0 NA NA 572 293 92 NA NA 406 291 105 NA 
1770285600.0 18434.408 NA 509 153 NA NA NA 1277 759 NA NA NA 559 118 NA NA NA 380 129 NA NA 
1770285600.0 18434.412 NA 516 237 0 NA NA 1310 969 0 NA NA 563 267 59 NA NA 382 264 72 NA 
1770285600.0 18434.413 NA 511 239 0 NA NA 1284 972 0 NA NA 568 269 60 NA NA 405 256 72 NA 
1770285600.0 18434.422 NA 510 229 0 NA NA 1267 916 0 NA NA 584 262 54 NA NA 396 256 67 NA 
1770285600.0 18434.423 NA 516 232 0 NA NA 1316 925 0 NA NA 569 264 54 NA NA 396 254 67 NA 
1770285600.0 18434.424 NA 509 154 NA NA NA 1275 755 NA NA NA 561 152 NA NA NA 391 156 NA NA 
1770285600.0 18450.402 NA 507 256 0 NA NA 1282 951 0 NA NA 562 275 81 NA NA 396 269 94 NA 
1770285600.0 18450.403 NA 510 262 0 NA NA 1292 963 0 NA NA 551 279 89 NA NA 388 269 102 NA 
1770285600.0 18450.404 NA 510 151 NA NA NA 1299 757 NA NA NA 553 112 NA NA NA 392 125 NA NA 
1770285600.0 18450.406 NA 509 257 0 NA NA 1305 947 0 NA NA 559 270 88 NA NA 386 274 107 NA 
1770285600.0 18450.407 NA 508 265 0 NA NA 1281 962 0 NA NA 566 281 88 NA NA 407 269 101 NA 
1770285600.0 18450.408 NA 511 153 NA NA NA 1286 758 NA NA NA 553 113 NA NA NA 395 124 NA NA 
1770285600.0 18461.402 NA 478 243 0 NA NA 1263 937 0 NA NA 530 256 68 NA NA 390 255 81 NA 
1770285600.0 18634.402 NA 865 308 0 NA NA 1834 960 0 NA NA 2171 383 95 NA NA 988 313 109 NA 
1770285600.0 18634.403 NA 859 314 0 NA NA 1823 977 0 NA NA 2116 385 105 NA NA 963 319 118 NA 
1770285600.0 18634.404 NA 820 152 NA NA NA 1729 760 NA NA NA 1982 118 NA NA NA 917 129 NA NA 
1770285600.0 18634.406 NA 885 348 0 NA NA 1868 1070 0 NA NA 2179 480 107 NA NA 1006 337 123 NA 
1770285600.0 18634.407 NA 835 348 0 NA NA 1851 1072 0 NA NA 2121 438 106 NA NA 992 328 119 NA 
1770285600.0 18634.408 NA 838 154 NA NA NA 1842 772 NA NA NA 2183 122 NA NA NA 964 141 NA NA 
1770285600.0 18634.412 NA 873 522 0 NA NA 1831 1316 0 NA NA 2017 617 58 NA NA 945 434 70 NA 
1770285600.0 18634.413 NA 856 532 0 NA NA 1831 1334 0 NA NA 2124 648 58 NA NA 981 466 70 NA 
1770285600.0 18634.422 NA 834 510 0 NA NA 1752 1235 0 NA NA 2065 571 53 NA NA 964 450 65 NA 
1770285600.0 18634.423 NA 847 503 0 NA NA 1845 1273 0 NA NA 2211 596 54 NA NA 1007 464 64 NA 
1770285600.0 18634.424 NA 837 159 NA NA NA 1751 758 NA NA NA 2096 150 NA NA NA 983 146 NA NA 
1770285600.0 18650.402 NA 821 300 0 NA NA 1748 1013 0 NA NA 2039 363 95 NA NA 951 303 108 NA 
1770285600.0 18650.403 NA 848 309 0 NA NA 1749 1030 0 NA NA 2171 382 105 NA NA 1032 309 123 NA 
1770285600.0 18650.404 NA 827 151 NA NA NA 1797 758 NA NA NA 2130 113 NA NA NA 982 128 NA NA 
1770285600.0 18650.406 NA 826 322 0 NA NA 1795 1042 0 NA NA 2042 398 104 NA NA 960 309 116 NA 
1770285600.0 18650.407 NA 833 345 0 NA NA 1851 1074 0 NA NA 2115 435 105 NA NA 966 334 118 NA 
1770285600.0 18650.408 NA 887 152 NA NA NA 1850 758 NA NA NA 2223 116 NA NA NA 1096 132 NA NA 
1770285600.0 18661.402 NA 822 295 0 NA NA 1757 1005 0 NA NA 2045 352 94 NA NA 963 303 111 NA 
1770285600.0 34434.402 NA 663 376 0 NA NA 10535 1133 0 NA NA 844 432 81 NA NA 475 361 93 NA 
1770285600.0 34434.4021 NA 667 392 0 NA NA 10547 1191 0 NA NA 849 444 80 NA NA 481 368 91 NA 
1770285600.0 34434.403 NA 664 362 0 NA NA 10535 1139 0 NA NA 842 447 88 NA NA 470 389 100 NA 
1770285600.0 34434.404 NA 658 210 NA NA NA 10501 895 NA NA NA 844 213 NA NA NA 474 239 NA NA 
1770285600.0 34434.406 NA 667 378 0 NA NA 10529 1152 0 NA NA 843 432 84 NA NA 474 365 98 NA 
1770285600.0 34434.612 NA 288 190 0 NA NA 412 819 0 NA NA 420 329 101 NA NA 212 197 113 NA 
1770285600.0 34434.704 NA 660 372 0 NA NA 1425 1251 0 NA NA 841 452 99 NA NA 482 378 114 NA 
1770285600.0 34434.751 NA 663 NA NA NA NA 10484 NA NA NA NA 736 NA NA NA NA 449 NA NA NA 
1770285600.0 34461.402 NA 603 311 0 NA NA 10406 999 0 NA NA 737 388 62 NA NA 448 349 75 NA 
1770285600.0 34461.751 NA 615 0 NA NA NA 1330 0 NA NA NA 816 68 NA NA NA 479 81 NA NA 
1770285600.0 34634.402 NA 1342 NA NA NA NA 11283 NA NA NA NA 1998 NA NA NA NA 910 NA NA NA 
1770285600.0 34634.4021 NA 1378 NA NA NA NA 11505 NA NA NA NA 2032 NA NA NA NA 917 NA NA NA 
1770285600.0 34634.403 NA 1472 NA NA NA NA 11514 NA NA NA NA 2062 NA NA NA NA 907 NA NA NA 
1770285600.0 34634.404 NA 1289 NA NA NA NA 11250 NA NA NA NA 1998 NA NA NA NA 888 NA NA NA 
1770285600.0 34634.704 NA 1336 NA NA NA NA 2199 NA NA NA NA 2069 NA NA NA NA 925 NA NA NA 
1770285600.0 34634.751 NA 1167 NA NA NA NA 1968 NA NA NA NA 1971 NA NA NA NA 900 NA NA NA 
