Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 198 170 0 NA NA 287 785 0 NA NA 245 481 51 NA NA 152 240 63 NA 
1770760800.0 141.044407 NA 196 180 0 NA NA 298 806 0 NA NA 241 526 64 NA NA 138 248 78 NA 
1770760800.0 141.044408 NA 196 131 NA NA NA 298 740 NA NA NA 254 84 NA NA NA 153 94 NA NA 
1770760800.0 141.044412 NA 197 150 0 NA NA 288 806 0 NA NA 245 180 56 NA NA 152 165 70 NA 
1770760800.0 141.044413 NA 197 151 0 NA NA 294 803 0 NA NA 249 214 64 NA NA 137 175 79 NA 
1770760800.0 141.044414 NA 197 106 NA NA NA 292 655 NA NA NA 247 63 NA NA NA 135 79 NA NA 
1770760800.0 141.044422 NA 198 153 0 NA NA 292 762 0 NA NA 249 202 55 NA NA 137 154 70 NA 
1770760800.0 141.044423 NA 198 153 0 NA NA 294 760 0 NA NA 246 203 65 NA NA 133 154 87 NA 
1770760800.0 141.044424 NA 197 92 NA NA NA 292 651 NA NA NA 249 66 NA NA NA 136 96 NA NA 
1770760800.0 141.044483 NA 233 0 NA NA NA 918 0 NA NA NA 474 84 NA NA NA 267 101 NA NA 
1770760800.0 160.03502 116 224 100 458 177 165 336 152 1188 268 744 141 79 516 163 509 128 118 488 172 
1770760800.0 17034.402 NA 629 239 0 NA NA 1372 889 0 NA NA 1801 276 96 NA NA 731 213 109 NA 
1770760800.0 17034.403 NA 626 244 0 NA NA 1398 906 0 NA NA 1759 280 103 NA NA 690 210 116 NA 
1770760800.0 17034.406 NA 651 263 0 NA NA 1374 911 0 NA NA 1820 338 106 NA NA 742 218 119 NA 
1770760800.0 17034.412 NA 621 424 0 NA NA 1378 1190 0 NA NA 1680 523 58 NA NA 707 391 71 NA 
1770760800.0 17034.422 NA 618 403 0 NA NA 1391 1135 0 NA NA 1686 465 53 NA NA 709 386 65 NA 
1770760800.0 17034.423 NA 623 420 0 NA NA 1410 1155 0 NA NA 1741 473 55 NA NA 695 369 67 NA 
1770760800.0 18434.402 NA 513 265 0 NA NA 1290 947 0 NA NA 565 286 87 NA NA 385 267 103 NA 
1770760800.0 18434.403 NA 518 272 0 NA NA 1307 977 0 NA NA 571 290 95 NA NA 403 275 107 NA 
1770760800.0 18434.404 NA 518 151 NA NA NA 1296 757 NA NA NA 561 119 NA NA NA 378 132 NA NA 
1770760800.0 18434.406 NA 520 262 0 NA NA 1324 947 0 NA NA 567 289 91 NA NA 381 278 105 NA 
1770760800.0 18434.407 NA 516 272 0 NA NA 1296 969 0 NA NA 569 295 93 NA NA 390 281 106 NA 
1770760800.0 18434.408 NA 517 152 NA NA NA 1274 766 NA NA NA 568 119 NA NA NA 396 134 NA NA 
1770760800.0 18434.412 NA 516 240 0 NA NA 1326 976 0 NA NA 576 274 58 NA NA 397 277 70 NA 
1770760800.0 18434.413 NA 517 242 0 NA NA 1306 970 0 NA NA 565 273 60 NA NA 383 260 75 NA 
1770760800.0 18434.422 NA 511 233 0 NA NA 1313 920 0 NA NA 571 268 53 NA NA 389 260 65 NA 
1770760800.0 18434.423 NA 514 235 0 NA NA 1321 918 0 NA NA 588 267 54 NA NA 407 253 66 NA 
1770760800.0 18434.424 NA 512 154 NA NA NA 1266 759 NA NA NA 565 152 NA NA NA 381 151 NA NA 
1770760800.0 18450.402 NA 515 259 0 NA NA 1292 959 0 NA NA 559 271 82 NA NA 400 263 97 NA 
1770760800.0 18450.403 NA 512 268 0 NA NA 1293 959 0 NA NA 566 281 92 NA NA 406 268 107 NA 
1770760800.0 18450.404 NA 509 153 NA NA NA 1271 759 NA NA NA 549 114 NA NA NA 383 135 NA NA 
1770760800.0 18450.406 NA 518 257 0 NA NA 1273 947 0 NA NA 560 270 87 NA NA 401 268 102 NA 
1770760800.0 18450.407 NA 516 266 0 NA NA 1300 968 0 NA NA 551 282 87 NA NA 376 274 100 NA 
1770760800.0 18450.408 NA 512 152 NA NA NA 1293 759 NA NA NA 547 115 NA NA NA 385 132 NA NA 
1770760800.0 18461.402 NA 477 245 0 NA NA 1276 932 0 NA NA 527 259 68 NA NA 391 256 81 NA 
1770760800.0 18634.402 NA 857 307 0 NA NA 1829 1025 0 NA NA 2186 389 98 NA NA 987 326 114 NA 
1770760800.0 18634.403 NA 859 311 0 NA NA 1821 1024 0 NA NA 1979 378 103 NA NA 934 320 118 NA 
1770760800.0 18634.404 NA 844 154 NA NA NA 1821 757 NA NA NA 2136 119 NA NA NA 994 133 NA NA 
1770760800.0 18634.406 NA 855 331 0 NA NA 1823 1043 0 NA NA 2083 439 106 NA NA 953 317 121 NA 
1770760800.0 18634.407 NA 825 327 0 NA NA 1782 1041 0 NA NA 2024 432 105 NA NA 932 324 118 NA 
1770760800.0 18634.408 NA 840 156 NA NA NA 1810 760 NA NA NA 2097 118 NA NA NA 954 132 NA NA 
1770760800.0 18634.412 NA 835 532 0 NA NA 1769 1312 0 NA NA 1998 637 59 NA NA 934 471 71 NA 
1770760800.0 18634.413 NA 877 542 0 NA NA 1860 1334 0 NA NA 2196 663 58 NA NA 1008 481 70 NA 
1770760800.0 18634.422 NA 863 524 0 NA NA 1832 1258 0 NA NA 2110 584 54 NA NA 959 431 68 NA 
1770760800.0 18634.423 NA 831 515 0 NA NA 1828 1282 0 NA NA 2169 619 54 NA NA 962 436 67 NA 
1770760800.0 18634.424 NA 870 160 NA NA NA 1821 759 NA NA NA 2050 156 NA NA NA 950 157 NA NA 
1770760800.0 18650.402 NA 839 305 0 NA NA 1792 958 0 NA NA 2054 367 93 NA NA 946 307 108 NA 
1770760800.0 18650.403 NA 858 318 0 NA NA 1804 1028 0 NA NA 2093 380 106 NA NA 951 318 124 NA 
1770760800.0 18650.404 NA 875 154 NA NA NA 1839 756 NA NA NA 2132 116 NA NA NA 996 131 NA NA 
1770760800.0 18650.406 NA 868 348 0 NA NA 1750 1070 0 NA NA 2167 446 105 NA NA 987 327 117 NA 
1770760800.0 18650.407 NA 848 344 0 NA NA 1859 1069 0 NA NA 2157 452 106 NA NA 982 321 121 NA 
1770760800.0 18650.408 NA 907 154 NA NA NA 1834 760 NA NA NA 2192 115 NA NA NA 997 130 NA NA 
1770760800.0 18661.402 NA 819 309 0 NA NA 1814 1014 0 NA NA 2008 355 93 NA NA 947 309 106 NA 
1770760800.0 34434.402 NA 668 358 0 NA NA 10523 1092 0 NA NA 853 431 81 NA NA 503 375 93 NA 
1770760800.0 34434.4021 NA 675 387 0 NA NA 10563 1167 0 NA NA 850 437 81 NA NA 498 373 93 NA 
1770760800.0 34434.403 NA 666 396 0 NA NA 10520 1177 0 NA NA 847 433 89 NA NA 495 368 102 NA 
1770760800.0 34434.404 NA 664 211 NA NA NA 10495 891 NA NA NA 852 218 NA NA NA 490 262 NA NA 
1770760800.0 34434.406 NA 665 386 0 NA NA 10495 1125 0 NA NA 840 440 84 NA NA 474 377 96 NA 
1770760800.0 34434.612 NA 286 188 0 NA NA 416 811 0 NA NA 425 333 104 NA NA 206 206 116 NA 
1770760800.0 34434.712 NA 659 367 0 NA NA 1427 1136 0 NA NA 841 452 98 NA NA 476 394 113 NA 
1770760800.0 34434.713 NA 664 377 0 NA NA 1401 1254 0 NA NA 848 457 97 NA NA 499 384 109 NA 
1770760800.0 34434.751 NA 693 0 NA NA NA 10521 0 NA NA NA 948 76 NA NA NA 533 88 NA NA 
1770760800.0 34461.402 NA 606 313 0 NA NA 10442 1014 0 NA NA 738 394 61 NA NA 456 365 73 NA 
1770760800.0 34461.751 NA 610 0 NA NA NA 1321 0 NA NA NA 828 68 NA NA NA 494 80 NA NA 
1770760800.0 34634.402 NA 1525 826 0 NA NA 11887 1804 0 NA NA 5184 1469 99 NA NA 1818 678 110 NA 
1770760800.0 34634.4021 NA 1584 831 0 NA NA 11929 1828 0 NA NA 5166 1431 101 NA NA 1808 705 113 NA 
1770760800.0 34634.403 NA 1507 807 0 NA NA 11936 1823 0 NA NA 5091 1489 110 NA NA 1828 701 123 NA 
1770760800.0 34634.404 NA 1626 221 NA NA NA 11897 927 NA NA NA 5302 213 NA NA NA 1864 244 NA NA 
1770760800.0 34634.712 NA 1501 772 0 NA NA 2578 1637 0 NA NA 5242 1513 119 NA NA 1837 627 135 NA 
1770760800.0 34634.713 NA 1520 767 0 NA NA 2731 1624 0 NA NA 5101 1695 116 NA NA 1792 695 130 NA 
1770760800.0 34634.751 NA 1459 0 NA NA NA 11565 0 NA NA NA 5588 85 NA NA NA 1968 99 NA NA 
