Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 196 170 0 NA NA 290 793 0 NA NA 251 461 50 NA NA 135 240 63 NA 
1770112800.0 141.044407 NA 195 179 0 NA NA 290 806 0 NA NA 245 525 62 NA NA 139 247 78 NA 
1770112800.0 141.044408 NA 196 129 NA NA NA 293 735 NA NA NA 248 80 NA NA NA 137 88 NA NA 
1770112800.0 141.044412 NA 195 151 0 NA NA 284 811 0 NA NA 249 180 57 NA NA 139 157 70 NA 
1770112800.0 141.044413 NA 197 153 0 NA NA 298 811 0 NA NA 250 222 64 NA NA 142 177 77 NA 
1770112800.0 141.044414 NA 197 105 NA NA NA 287 651 NA NA NA 249 62 NA NA NA 135 74 NA NA 
1770112800.0 141.044422 NA 195 150 0 NA NA 296 761 0 NA NA 254 205 55 NA NA 145 155 70 NA 
1770112800.0 141.044423 NA 196 150 0 NA NA 286 760 0 NA NA 246 203 62 NA NA 138 157 76 NA 
1770112800.0 141.044424 NA 197 102 NA NA NA 293 647 NA NA NA 246 61 NA NA NA 138 75 NA NA 
1770112800.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 482 85 NA NA NA 260 101 NA NA 
1770112800.0 160.03502 114 217 101 458 174 164 339 156 1210 266 749 153 77 516 159 511 158 108 485 165 
1770112800.0 17034.402 NA 663 246 0 NA NA 1393 917 0 NA NA 1858 272 95 NA NA 761 216 107 NA 
1770112800.0 17034.403 NA 665 257 0 NA NA 1410 922 0 NA NA 1857 284 105 NA NA 765 220 118 NA 
1770112800.0 17034.406 NA 629 274 0 NA NA 1372 929 0 NA NA 1848 387 107 NA NA 760 236 122 NA 
1770112800.0 17034.412 NA 645 462 0 NA NA 1464 1217 0 NA NA 1825 542 59 NA NA 731 410 72 NA 
1770112800.0 17034.422 NA 660 456 0 NA NA 1448 1184 0 NA NA 1849 478 53 NA NA 779 374 66 NA 
1770112800.0 17034.423 NA 654 453 0 NA NA 1369 1163 0 NA NA 1784 476 55 NA NA 731 361 67 NA 
1770112800.0 18434.402 NA 511 262 0 NA NA 1287 959 0 NA NA 572 283 85 NA NA 397 265 96 NA 
1770112800.0 18434.403 NA 511 270 0 NA NA 1311 969 0 NA NA 567 289 94 NA NA 391 281 108 NA 
1770112800.0 18434.404 NA 512 151 NA NA NA 1274 761 NA NA NA 561 120 NA NA NA 386 135 NA NA 
1770112800.0 18434.406 NA 512 261 0 NA NA 1306 950 0 NA NA 568 286 92 NA NA 392 286 107 NA 
1770112800.0 18434.407 NA 508 268 0 NA NA 1302 976 0 NA NA 567 289 94 NA NA 384 276 107 NA 
1770112800.0 18434.408 NA 513 153 NA NA NA 1259 758 NA NA NA 554 119 NA NA NA 377 133 NA NA 
1770112800.0 18434.412 NA 512 239 0 NA NA 1285 959 0 NA NA 577 271 59 NA NA 405 283 71 NA 
1770112800.0 18434.413 NA 511 242 0 NA NA 1270 978 0 NA NA 562 267 60 NA NA 384 266 73 NA 
1770112800.0 18434.422 NA 510 228 0 NA NA 1269 923 0 NA NA 563 260 53 NA NA 389 259 65 NA 
1770112800.0 18434.423 NA 511 235 0 NA NA 1305 913 0 NA NA 568 261 55 NA NA 389 256 67 NA 
1770112800.0 18434.424 NA 512 154 NA NA NA 1282 755 NA NA NA 564 151 NA NA NA 390 152 NA NA 
1770112800.0 18450.402 NA 510 257 0 NA NA 1289 948 0 NA NA 556 270 83 NA NA 398 266 98 NA 
1770112800.0 18450.403 NA 502 265 0 NA NA 1281 964 0 NA NA 562 272 92 NA NA 406 267 106 NA 
1770112800.0 18450.404 NA 507 152 NA NA NA 1283 756 NA NA NA 552 113 NA NA NA 386 128 NA NA 
1770112800.0 18450.406 NA 510 257 0 NA NA 1301 958 0 NA NA 553 271 85 NA NA 388 262 98 NA 
1770112800.0 18450.407 NA 506 264 0 NA NA 1281 963 0 NA NA 559 274 87 NA NA 400 273 99 NA 
1770112800.0 18450.408 NA 515 152 NA NA NA 1294 759 NA NA NA 544 114 NA NA NA 386 130 NA NA 
1770112800.0 18461.402 NA 474 240 0 NA NA 1262 938 0 NA NA 522 255 70 NA NA 380 266 82 NA 
1770112800.0 18634.402 NA 834 305 0 NA NA 1840 1022 0 NA NA 2110 379 96 NA NA 930 326 112 NA 
1770112800.0 18634.403 NA 858 319 0 NA NA 1841 1024 0 NA NA 2174 386 105 NA NA 979 318 119 NA 
1770112800.0 18634.404 NA 848 154 NA NA NA 1803 758 NA NA NA 2097 122 NA NA NA 955 137 NA NA 
1770112800.0 18634.406 NA 865 336 0 NA NA 1853 1069 0 NA NA 2096 447 106 NA NA 951 345 119 NA 
1770112800.0 18634.407 NA 847 340 0 NA NA 1762 1056 0 NA NA 2043 453 106 NA NA 931 339 119 NA 
1770112800.0 18634.408 NA 837 155 NA NA NA 1810 759 NA NA NA 2110 120 NA NA NA 961 135 NA NA 
1770112800.0 18634.412 NA 863 506 0 NA NA 1839 1314 0 NA NA 2154 646 60 NA NA 988 455 73 NA 
1770112800.0 18634.413 NA 828 502 0 NA NA 1787 1324 0 NA NA 2036 633 59 NA NA 952 488 73 NA 
1770112800.0 18634.422 NA 850 499 0 NA NA 1861 1256 0 NA NA 2076 572 54 NA NA 946 436 66 NA 
1770112800.0 18634.423 NA 840 503 0 NA NA 1749 1279 0 NA NA 2157 600 54 NA NA 972 465 65 NA 
1770112800.0 18634.424 NA 844 158 NA NA NA 1807 760 NA NA NA 2125 153 NA NA NA 969 153 NA NA 
1770112800.0 18650.402 NA 859 307 0 NA NA 1742 1011 0 NA NA 2070 365 95 NA NA 948 314 113 NA 
1770112800.0 18650.403 NA 875 319 0 NA NA 1855 1024 0 NA NA 2208 380 105 NA NA 1024 319 122 NA 
1770112800.0 18650.404 NA 821 151 NA NA NA 1825 759 NA NA NA 2070 114 NA NA NA 954 129 NA NA 
1770112800.0 18650.406 NA 861 340 0 NA NA 1884 1062 0 NA NA 2188 449 106 NA NA 1051 323 120 NA 
1770112800.0 18650.407 NA 821 345 0 NA NA 1871 1055 0 NA NA 2089 429 105 NA NA 935 324 120 NA 
