Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 160.03502 118 223 100 456 170 167 332 151 1201 266 747 129 80 521 160 506 131 113 503 169 
1785621600.0 163.03 116 371 160 233 176 180 1099 270 926 299 758 285 112 271 173 551 284 127 390 168 
1785621600.0 18434.403 NA 570 269 0 NA NA 1436 966 0 NA NA 557 284 95 NA NA 417 275 115 NA 
1785621600.0 18434.404 NA 568 150 NA NA NA 1408 758 NA NA NA 556 118 NA NA NA 406 142 NA NA 
1785621600.0 18434.406 NA 568 260 0 NA NA 1433 960 0 NA NA 563 289 95 NA NA 429 290 115 NA 
1785621600.0 18434.407 NA 571 270 0 NA NA 1447 978 0 NA NA 552 297 97 NA NA 407 308 114 NA 
1785621600.0 18434.408 NA 570 149 NA NA NA 1405 759 NA NA NA 544 117 NA NA NA 409 133 NA NA 
1785621600.0 18434.412 NA 570 239 0 NA NA 1433 966 0 NA NA 562 269 63 NA NA 446 279 81 NA 
1785621600.0 18434.413 NA 571 242 0 NA NA 1456 972 0 NA NA 550 269 64 NA NA 407 267 81 NA 
1785621600.0 18434.422 NA 570 229 0 NA NA 1430 922 0 NA NA 554 261 56 NA NA 405 254 73 NA 
1785621600.0 18434.423 NA 573 236 0 NA NA 1454 926 0 NA NA 565 269 62 NA NA 428 267 80 NA 
1785621600.0 18434.424 NA 540 152 NA NA NA 1425 761 NA NA NA 554 149 NA NA NA 425 154 NA NA 
1785621600.0 18450.403 NA 562 265 0 NA NA 1420 969 0 NA NA 557 277 91 NA NA 454 271 110 NA 
1785621600.0 18450.404 NA 567 151 NA NA NA 1408 766 NA NA NA 533 112 NA NA NA 401 133 NA NA 
1785621600.0 18450.406 NA 566 257 0 NA NA 1419 954 0 NA NA 544 272 90 NA NA 427 268 109 NA 
1785621600.0 18450.407 NA 572 265 0 NA NA 1432 968 0 NA NA 541 278 92 NA NA 424 272 110 NA 
1785621600.0 18450.408 NA 569 151 NA NA NA 1430 761 NA NA NA 550 111 NA NA NA 440 129 NA NA 
1785621600.0 18461.402 NA 535 241 0 NA NA 1428 940 0 NA NA 508 254 73 NA NA 398 267 95 NA 
1785621600.0 18634.402 NA 922 303 0 NA NA 1916 1032 0 NA NA 2134 376 97 NA NA 998 323 115 NA 
1785621600.0 18634.403 NA 881 309 0 NA NA 1877 980 0 NA NA 1976 373 104 NA NA 955 315 123 NA 
1785621600.0 18634.406 NA 889 322 0 NA NA 1935 1044 0 NA NA 2038 411 108 NA NA 942 325 126 NA 
1785621600.0 18634.407 NA 888 347 0 NA NA 1928 1083 0 NA NA 2104 452 111 NA NA 972 342 131 NA 
1785621600.0 18634.412 NA 917 511 0 NA NA 1948 1321 0 NA NA 2105 630 64 NA NA 1001 457 97 NA 
1785621600.0 18634.413 NA 921 517 0 NA NA 1940 1320 0 NA NA 2097 640 63 NA NA 988 469 80 NA 
1785621600.0 18634.422 NA 874 470 0 NA NA 1829 1238 0 NA NA 2015 558 60 NA NA 979 448 79 NA 
1785621600.0 18634.423 NA 928 528 0 NA NA 2005 1289 0 NA NA 2180 597 59 NA NA 1041 444 77 NA 
1785621600.0 18650.406 NA 882 314 0 NA NA 1800 1022 0 NA NA 2021 405 109 NA NA 1002 321 132 NA 
1785621600.0 18650.407 NA 852 346 0 NA NA 1865 1074 0 NA NA 2139 423 111 NA NA 1048 321 131 NA 
1785621600.0 34634.404 NA 1545 216 NA NA NA 11908 915 NA NA NA 5053 213 NA NA NA 1828 249 NA NA 
1785621600.0 34634.7503 NA 1607 0 NA NA NA 2884 0 NA NA NA 6730 110 NA NA NA 2234 185 NA NA 
