Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 160.03502 118 222 100 455 176 168 329 153 1212 272 758 139 81 548 161 534 155 117 546 163 
1788296400.0 163.03 117 372 158 234 180 168 1080 272 928 312 752 289 118 290 170 508 279 144 391 159 
1788296400.0 18434.404 NA 573 151 NA NA NA 1413 766 NA NA NA 563 120 NA NA NA 428 134 NA NA 
1788296400.0 18434.408 NA 573 150 NA NA NA 1410 758 NA NA NA 576 122 NA NA NA 450 145 NA NA 
1788296400.0 18434.412 NA 567 241 0 NA NA 1424 974 0 NA NA 569 268 62 NA NA 448 262 81 NA 
1788296400.0 18434.413 NA 575 244 0 NA NA 1443 976 0 NA NA 569 271 63 NA NA 449 270 78 NA 
1788296400.0 18434.422 NA 571 226 0 NA NA 1435 913 0 NA NA 584 268 57 NA NA 488 267 70 NA 
1788296400.0 18434.423 NA 573 238 0 NA NA 1439 944 0 NA NA 580 267 58 NA NA 469 255 73 NA 
1788296400.0 18434.424 NA 571 153 NA NA NA 1424 765 NA NA NA 566 150 NA NA NA 449 153 NA NA 
1788296400.0 18450.404 NA 566 149 NA NA NA 1420 759 NA NA NA 559 116 NA NA NA 471 140 NA NA 
1788296400.0 18450.408 NA 576 151 NA NA NA 1433 760 NA NA NA 553 111 NA NA NA 440 125 NA NA 
1788296400.0 18461.402 NA 533 241 0 NA NA 1389 951 0 NA NA 526 265 71 NA NA 461 272 86 NA 
1788296400.0 18634.412 NA 896 524 0 NA NA 1851 1295 0 NA NA 2083 632 65 NA NA 1014 476 83 NA 
1788296400.0 18634.413 NA 910 525 0 NA NA 1934 1319 0 NA NA 2123 640 63 NA NA 1022 459 78 NA 
1788296400.0 18634.422 NA 936 521 0 NA NA 1963 1313 0 NA NA 2161 585 57 NA NA 1049 456 74 NA 
1788296400.0 18634.423 NA 906 497 0 NA NA 1946 1273 0 NA NA 2104 585 57 NA NA 1041 455 71 NA 
1788296400.0 18650.407 NA 923 346 0 NA NA 1905 1090 0 NA NA 2271 461 114 NA NA 1079 337 132 NA 
1788296400.0 34634.404 NA 1519 217 NA NA NA 11910 915 NA NA NA 5113 217 NA NA NA 1806 258 NA NA 
