Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 197 169 0 NA NA 292 794 0 NA NA 258 459 53 NA NA 143 240 68 NA 
1771840800.0 141.044407 NA 197 180 0 NA NA 298 798 0 NA NA 244 522 66 NA NA 133 249 83 NA 
1771840800.0 141.044408 NA 197 132 NA NA NA 291 740 NA NA NA 252 83 NA NA NA 144 95 NA NA 
1771840800.0 141.044412 NA 197 150 0 NA NA 299 809 0 NA NA 250 180 57 NA NA 138 164 71 NA 
1771840800.0 141.044413 NA 196 149 0 NA NA 296 810 0 NA NA 253 217 67 NA NA 140 187 84 NA 
1771840800.0 141.044414 NA 197 106 NA NA NA 292 653 NA NA NA 252 61 NA NA NA 138 75 NA NA 
1771840800.0 141.044422 NA 196 153 0 NA NA 291 757 0 NA NA 255 203 56 NA NA 141 162 75 NA 
1771840800.0 141.044423 NA 195 150 0 NA NA 288 758 0 NA NA 247 204 65 NA NA 136 161 88 NA 
1771840800.0 141.044424 NA 198 103 NA NA NA 293 649 NA NA NA 246 63 NA NA NA 143 82 NA NA 
1771840800.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 482 89 NA NA NA 259 110 NA NA 
1771840800.0 160.03502 119 223 99 458 174 180 341 158 1182 265 790 147 73 520 162 536 133 102 502 178 
1771840800.0 17034.402 NA 661 252 0 NA NA 1448 890 0 NA NA 1861 278 97 NA NA 765 219 114 NA 
1771840800.0 17034.403 NA 641 256 0 NA NA 1377 906 0 NA NA 1915 285 106 NA NA 759 222 125 NA 
1771840800.0 17034.406 NA 639 265 0 NA NA 1372 943 0 NA NA 1810 318 106 NA NA 719 228 121 NA 
1771840800.0 17034.412 NA 678 469 0 NA NA 1457 1214 0 NA NA 1880 543 60 NA NA 746 341 75 NA 
1771840800.0 17034.422 NA 627 450 0 NA NA 1392 1165 0 NA NA 1794 461 56 NA NA 744 342 72 NA 
1771840800.0 17034.423 NA 639 434 0 NA NA 1463 1182 0 NA NA 1779 474 56 NA NA 758 419 72 NA 
1771840800.0 18434.402 NA 524 260 0 NA NA 1316 952 0 NA NA 566 282 86 NA NA 398 277 100 NA 
1771840800.0 18434.403 NA 517 269 0 NA NA 1324 962 0 NA NA 583 294 96 NA NA 416 283 113 NA 
1771840800.0 18434.404 NA 522 151 NA NA NA 1298 769 NA NA NA 568 122 NA NA NA 389 154 NA NA 
1771840800.0 18434.406 NA 519 262 0 NA NA 1312 953 0 NA NA 583 286 91 NA NA 413 279 105 NA 
1771840800.0 18434.407 NA 519 269 0 NA NA 1306 968 0 NA NA 577 297 93 NA NA 404 288 108 NA 
1771840800.0 18434.408 NA 519 154 NA NA NA 1261 758 NA NA NA 575 121 NA NA NA 397 140 NA NA 
1771840800.0 18434.412 NA 523 241 0 NA NA 1325 983 0 NA NA 579 279 59 NA NA 400 309 74 NA 
1771840800.0 18434.413 NA 516 244 0 NA NA 1294 987 0 NA NA 580 274 60 NA NA 404 274 76 NA 
1771840800.0 18434.422 NA 517 230 0 NA NA 1324 924 0 NA NA 582 266 54 NA NA 397 270 71 NA 
1771840800.0 18434.423 NA 468 234 0 NA NA 1323 919 0 NA NA 573 268 55 NA NA 404 263 70 NA 
1771840800.0 18434.424 NA 516 154 NA NA NA 1232 761 NA NA NA 567 153 NA NA NA 390 158 NA NA 
1771840800.0 18450.402 NA 518 257 0 NA NA 1339 959 0 NA NA 569 273 84 NA NA 405 275 101 NA 
1771840800.0 18450.403 NA 514 265 0 NA NA 1283 953 0 NA NA 566 282 92 NA NA 397 277 109 NA 
1771840800.0 18450.404 NA 515 153 NA NA NA 1287 759 NA NA NA 552 117 NA NA NA 394 134 NA NA 
1771840800.0 18450.406 NA 500 259 0 NA NA 1316 946 0 NA NA 561 274 87 NA NA 389 272 103 NA 
1771840800.0 18450.407 NA 519 265 0 NA NA 1311 971 0 NA NA 555 277 89 NA NA 393 278 105 NA 
1771840800.0 18450.408 NA 517 151 NA NA NA 1295 757 NA NA NA 551 117 NA NA NA 382 137 NA NA 
1771840800.0 18461.402 NA 481 242 0 NA NA 1265 942 0 NA NA 527 259 69 NA NA 388 272 85 NA 
1771840800.0 18634.402 NA 847 308 0 NA NA 1846 958 0 NA NA 2108 388 97 NA NA 953 328 118 NA 
1771840800.0 18634.403 NA 861 326 0 NA NA 1767 1027 0 NA NA 2140 394 106 NA NA 973 336 125 NA 
1771840800.0 18634.404 NA 884 153 NA NA NA 1829 763 NA NA NA 2126 126 NA NA NA 983 151 NA NA 
1771840800.0 18634.406 NA 864 343 0 NA NA 1845 1068 0 NA NA 2113 456 110 NA NA 960 340 129 NA 
1771840800.0 18634.407 NA 888 336 0 NA NA 1882 1051 0 NA NA 2167 441 109 NA NA 1006 333 129 NA 
1771840800.0 18634.408 NA 849 154 NA NA NA 1751 771 NA NA NA 2101 121 NA NA NA 941 136 NA NA 
1771840800.0 18634.412 NA 850 488 0 NA NA 1843 1321 0 NA NA 2085 642 61 NA NA 957 460 76 NA 
1771840800.0 18634.413 NA 844 541 0 NA NA 1800 1331 0 NA NA 2089 637 61 NA NA 967 488 80 NA 
1771840800.0 18634.422 NA 847 498 0 NA NA 1830 1263 0 NA NA 2009 559 54 NA NA 991 445 68 NA 
1771840800.0 18634.423 NA 858 507 0 NA NA 1844 1257 0 NA NA 2045 572 56 NA NA 998 421 69 NA 
