Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 160.03502 113 220 102 458 174 169 331 159 1208 265 750 124 80 506 161 518 116 118 474 176 
1782723600.0 17034.412 NA 645 439 0 NA NA 1434 1189 0 NA NA 1760 518 63 NA NA 767 381 80 NA 
1782723600.0 17034.423 NA 660 428 0 NA NA 1446 1164 0 NA NA 1780 462 58 NA NA 778 364 74 NA 
1782723600.0 18434.402 NA 571 260 0 NA NA 1445 961 0 NA NA 550 288 90 NA NA 405 289 110 NA 
1782723600.0 18434.403 NA 574 269 0 NA NA 1457 970 0 NA NA 564 290 99 NA NA 424 277 126 NA 
1782723600.0 18434.404 NA 577 152 NA NA NA 1423 765 NA NA NA 549 120 NA NA NA 410 145 NA NA 
1782723600.0 18434.406 NA 578 261 0 NA NA 1427 949 0 NA NA 548 289 97 NA NA 403 276 120 NA 
1782723600.0 18434.407 NA 569 266 0 NA NA 1440 966 0 NA NA 561 291 96 NA NA 413 285 113 NA 
1782723600.0 18434.408 NA 575 151 NA NA NA 1419 763 NA NA NA 553 117 NA NA NA 403 133 NA NA 
1782723600.0 18434.412 NA 572 241 0 NA NA 1388 978 0 NA NA 557 271 62 NA NA 414 275 78 NA 
1782723600.0 18434.413 NA 573 241 0 NA NA 1456 977 0 NA NA 545 276 62 NA NA 398 279 77 NA 
1782723600.0 18434.422 NA 573 233 0 NA NA 1435 924 0 NA NA 553 262 58 NA NA 402 261 75 NA 
1782723600.0 18434.423 NA 575 235 0 NA NA 1466 940 0 NA NA 556 265 59 NA NA 411 255 75 NA 
1782723600.0 18434.424 NA 574 151 NA NA NA 1422 757 NA NA NA 548 150 NA NA NA 404 155 NA NA 
1782723600.0 18450.402 NA 565 258 0 NA NA 1452 961 0 NA NA 534 271 86 NA NA 395 269 103 NA 
1782723600.0 18450.403 NA 568 265 0 NA NA 1422 973 0 NA NA 537 274 92 NA NA 406 272 110 NA 
1782723600.0 18450.404 NA 569 150 NA NA NA 1418 760 NA NA NA 530 113 NA NA NA 387 140 NA NA 
1782723600.0 18450.406 NA 569 259 0 NA NA 1435 950 0 NA NA 538 275 91 NA NA 413 281 113 NA 
1782723600.0 18450.407 NA 569 265 0 NA NA 1450 960 0 NA NA 541 277 91 NA NA 407 275 108 NA 
1782723600.0 18450.408 NA 568 150 NA NA NA 1381 762 NA NA NA 537 112 NA NA NA 401 128 NA NA 
1782723600.0 18461.402 NA 531 243 0 NA NA 1422 946 0 NA NA 511 258 73 NA NA 403 266 90 NA 
1782723600.0 18634.402 NA 948 323 0 NA NA 1934 1054 0 NA NA 2212 385 99 NA NA 1056 325 118 NA 
1782723600.0 18634.403 NA 938 319 0 NA NA 1911 1044 0 NA NA 2175 383 104 NA NA 1011 322 124 NA 
1782723600.0 18634.406 NA 871 330 0 NA NA 1829 1054 0 NA NA 2013 399 108 NA NA 942 320 126 NA 
1782723600.0 18634.407 NA 907 349 0 NA NA 1932 1089 0 NA NA 2105 448 114 NA NA 983 332 136 NA 
1782723600.0 18634.412 NA 914 525 0 NA NA 1936 1308 0 NA NA 2125 635 66 NA NA 1010 490 88 NA 
1782723600.0 18634.413 NA 911 515 0 NA NA 1887 1289 0 NA NA 2092 629 64 NA NA 975 472 81 NA 
1782723600.0 18634.422 NA 939 532 0 NA NA 1977 1292 0 NA NA 2164 589 57 NA NA 1047 487 74 NA 
1782723600.0 18634.423 NA 939 497 0 NA NA 1946 1297 0 NA NA 2088 584 59 NA NA 980 437 74 NA 
1782723600.0 18650.402 NA 886 305 0 NA NA 1795 1010 0 NA NA 2016 359 97 NA NA 984 312 117 NA 
1782723600.0 18650.403 NA 912 311 0 NA NA 1837 1035 0 NA NA 2048 373 104 NA NA 990 320 125 NA 
1782723600.0 18650.406 NA 924 328 0 NA NA 1896 1054 0 NA NA 2085 411 108 NA NA 973 319 127 NA 
1782723600.0 18650.407 NA 908 336 0 NA NA 1911 1076 0 NA NA 2103 437 112 NA NA 1000 322 134 NA 
1782723600.0 18661.402 NA 937 297 0 NA NA 1959 968 0 NA NA 2075 346 95 NA NA 1007 307 113 NA 
1782723600.0 34634.404 NA 1645 216 NA NA NA 11966 920 NA NA NA 5167 215 NA NA NA 1834 254 NA NA 
1782723600.0 34634.7503 NA 1592 0 NA NA NA 2839 0 NA NA NA 6699 95 NA NA NA 2214 113 NA NA 
1782723600.0 34634.751 NA 1479 0 NA NA NA 11708 0 NA NA NA 5755 89 NA NA NA 1979 107 NA NA 
