Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 197 170 0 NA NA 293 806 0 NA NA 250 472 55 NA NA 134 237 71 NA 
1789250400.0 141.044407 NA 196 183 0 NA NA 299 818 0 NA NA 250 531 64 NA NA 137 252 85 NA 
1789250400.0 141.044408 NA 165 129 NA NA NA 292 738 NA NA NA 255 82 NA NA NA 146 95 NA NA 
1789250400.0 141.044412 NA 197 151 0 NA NA 287 806 0 NA NA 255 178 60 NA NA 141 155 80 NA 
1789250400.0 141.044413 NA 196 152 0 NA NA 303 810 0 NA NA 253 218 65 NA NA 134 180 80 NA 
1789250400.0 141.044414 NA 196 104 NA NA NA 288 659 NA NA NA 256 61 NA NA NA 139 77 NA NA 
1789250400.0 141.044422 NA 197 152 0 NA NA 293 759 0 NA NA 253 206 60 NA NA 136 158 84 NA 
1789250400.0 141.044423 NA 195 152 0 NA NA 290 760 0 NA NA 255 205 61 NA NA 137 165 78 NA 
1789250400.0 141.044424 NA 196 104 NA NA NA 289 660 NA NA NA 256 63 NA NA NA 140 82 NA NA 
1789250400.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 478 87 NA NA NA 255 109 NA NA 
1789250400.0 160.03502 115 222 101 458 170 166 333 153 1195 269 749 128 78 513 159 533 128 110 490 169 
1789250400.0 163.03 116 373 158 232 179 166 1088 276 915 294 752 272 117 254 172 508 253 135 291 166 
1789250400.0 17034.402 NA 709 244 0 NA NA 1472 902 0 NA NA 1848 276 100 NA NA 801 214 124 NA 
1789250400.0 17034.403 NA 665 265 0 NA NA 1424 914 0 NA NA 1757 271 105 NA NA 710 215 128 NA 
1789250400.0 17034.406 NA 694 250 0 NA NA 1452 921 0 NA NA 1713 312 109 NA NA 775 219 131 NA 
1789250400.0 17034.412 NA 701 460 0 NA NA 1481 1245 0 NA NA 1836 546 65 NA NA 773 400 88 NA 
1789250400.0 17034.422 NA 684 435 0 NA NA 1463 1190 0 NA NA 1798 464 60 NA NA 750 394 83 NA 
1789250400.0 17034.423 NA 671 443 0 NA NA 1416 1171 0 NA NA 1781 464 60 NA NA 778 361 81 NA 
1789250400.0 18434.402 NA 569 260 0 NA NA 1416 960 0 NA NA 558 281 90 NA NA 404 269 112 NA 
1789250400.0 18434.403 NA 571 267 0 NA NA 1419 968 0 NA NA 558 290 94 NA NA 398 289 112 NA 
1789250400.0 18434.404 NA 576 150 NA NA NA 1400 760 NA NA NA 547 117 NA NA NA 392 136 NA NA 
1789250400.0 18434.406 NA 571 263 0 NA NA 1456 953 0 NA NA 557 287 94 NA NA 415 287 114 NA 
1789250400.0 18434.407 NA 572 269 0 NA NA 1456 974 0 NA NA 549 289 97 NA NA 396 273 115 NA 
1789250400.0 18434.408 NA 572 152 NA NA NA 1417 765 NA NA NA 554 113 NA NA NA 415 132 NA NA 
1789250400.0 18434.412 NA 577 240 0 NA NA 1412 971 0 NA NA 550 271 65 NA NA 397 283 83 NA 
1789250400.0 18434.413 NA 575 241 0 NA NA 1425 971 0 NA NA 556 273 62 NA NA 401 276 81 NA 
1789250400.0 18434.422 NA 576 234 0 NA NA 1454 932 0 NA NA 547 265 58 NA NA 400 263 77 NA 
1789250400.0 18434.423 NA 549 236 0 NA NA 1446 934 0 NA NA 564 266 59 NA NA 429 266 77 NA 
1789250400.0 18434.424 NA 569 152 NA NA NA 1410 764 NA NA NA 544 154 NA NA NA 389 169 NA NA 
1789250400.0 18450.402 NA 567 260 0 NA NA 1453 964 0 NA NA 539 273 85 NA NA 404 282 103 NA 
1789250400.0 18450.403 NA 570 265 0 NA NA 1424 970 0 NA NA 541 277 92 NA NA 403 277 114 NA 
1789250400.0 18450.404 NA 571 149 NA NA NA 1400 761 NA NA NA 539 115 NA NA NA 404 139 NA NA 
1789250400.0 18450.406 NA 565 257 0 NA NA 1461 954 0 NA NA 532 271 88 NA NA 393 265 104 NA 
1789250400.0 18450.407 NA 569 263 0 NA NA 1430 969 0 NA NA 538 277 90 NA NA 405 271 109 NA 
1789250400.0 18450.408 NA 569 150 NA NA NA 1442 762 NA NA NA 528 113 NA NA NA 387 132 NA NA 
1789250400.0 18461.402 NA 528 242 0 NA NA 1417 944 0 NA NA 508 258 75 NA NA 405 273 97 NA 
1789250400.0 18634.402 NA 879 303 0 NA NA 1946 1022 0 NA NA 2084 373 98 NA NA 1036 324 118 NA 
1789250400.0 18634.403 NA 932 329 0 NA NA 1960 1052 0 NA NA 2142 389 105 NA NA 981 331 121 NA 
1789250400.0 18634.404 NA 945 150 NA NA NA 1928 758 NA NA NA 2195 118 NA NA NA 1002 139 NA NA 
1789250400.0 18634.406 NA 952 330 0 NA NA 1926 1045 0 NA NA 2165 438 109 NA NA 1013 328 126 NA 
1789250400.0 18634.407 NA 931 355 0 NA NA 1916 1095 0 NA NA 2095 445 109 NA NA 979 334 126 NA 
1789250400.0 18634.408 NA 875 151 NA NA NA 1893 763 NA NA NA 2018 119 NA NA NA 950 143 NA NA 
1789250400.0 18634.412 NA 913 539 0 NA NA 1998 1345 0 NA NA 2157 644 64 NA NA 1033 480 83 NA 
1789250400.0 18634.413 NA 907 516 0 NA NA 1899 1316 0 NA NA 2114 632 62 NA NA 988 418 80 NA 
1789250400.0 18634.422 NA 913 516 0 NA NA 1935 1270 0 NA NA 2135 580 57 NA NA 1014 475 76 NA 
1789250400.0 18634.423 NA 934 521 0 NA NA 1946 1272 0 NA NA 2176 590 59 NA NA 1028 452 77 NA 
