Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 197 168 0 NA NA 300 787 0 NA NA 250 484 52 NA NA 135 236 63 NA 
1767909600.0 141.044407 NA 198 180 0 NA NA 301 807 0 NA NA 252 546 63 NA NA 142 255 75 NA 
1767909600.0 141.044408 NA 197 128 NA NA NA 295 739 NA NA NA 255 82 NA NA NA 137 94 NA NA 
1767909600.0 141.044412 NA 195 149 0 NA NA 296 805 0 NA NA 249 181 58 NA NA 136 158 72 NA 
1767909600.0 141.044413 NA 195 152 0 NA NA 298 802 0 NA NA 255 220 64 NA NA 137 169 79 NA 
1767909600.0 141.044414 NA 196 104 NA NA NA 293 651 NA NA NA 250 62 NA NA NA 135 80 NA NA 
1767909600.0 141.044422 NA 196 148 0 NA NA 294 759 0 NA NA 248 202 56 NA NA 132 156 71 NA 
1767909600.0 141.044423 NA 196 150 0 NA NA 291 755 0 NA NA 255 207 62 NA NA 137 163 76 NA 
1767909600.0 141.044424 NA 196 103 NA NA NA 289 653 NA NA NA 248 61 NA NA NA 134 74 NA NA 
1767909600.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 488 87 NA NA NA 251 106 NA NA 
1767909600.0 160.03502 116 222 100 457 177 165 327 153 1242 265 750 140 77 521 160 514 132 112 501 162 
1767909600.0 17034.402 NA 843 271 0 NA NA 1738 924 0 NA NA 2125 341 94 NA NA 969 281 106 NA 
1767909600.0 17034.403 NA 828 281 0 NA NA 1751 927 0 NA NA 2057 352 103 NA NA 905 279 115 NA 
1767909600.0 17034.406 NA 873 310 0 NA NA 1767 986 0 NA NA 2224 431 106 NA NA 980 301 120 NA 
1767909600.0 17034.412 NA 806 471 0 NA NA 1775 1242 0 NA NA 2058 585 58 NA NA 937 394 69 NA 
1767909600.0 17034.422 NA 818 474 0 NA NA 1757 1209 0 NA NA 1986 533 53 NA NA 934 406 64 NA 
1767909600.0 17034.423 NA 823 485 0 NA NA 1746 1209 0 NA NA 2183 573 54 NA NA 954 414 66 NA 
1767909600.0 18434.402 NA 477 223 0 NA NA 1253 853 0 NA NA 533 247 84 NA NA 355 236 97 NA 
1767909600.0 18434.403 NA 478 235 0 NA NA 1256 876 0 NA NA 534 255 93 NA NA 350 240 105 NA 
