Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 160.03502 119 222 102 455 174 168 336 161 1192 272 752 128 79 518 160 510 123 109 508 165 
1785747600.0 163.03 116 373 160 231 180 170 1103 280 927 306 756 274 114 277 167 521 257 128 363 158 
1785747600.0 18434.402 NA 573 258 0 NA NA 1427 952 0 NA NA 552 283 90 NA NA 402 279 108 NA 
1785747600.0 18434.403 NA 570 270 0 NA NA 1441 984 0 NA NA 562 289 96 NA NA 426 287 116 NA 
1785747600.0 18434.404 NA 571 154 NA NA NA 1411 762 NA NA NA 552 117 NA NA NA 419 139 NA NA 
1785747600.0 18434.406 NA 578 263 0 NA NA 1426 963 0 NA NA 565 289 96 NA NA 427 286 119 NA 
1785747600.0 18434.407 NA 569 270 0 NA NA 1437 974 0 NA NA 555 294 98 NA NA 426 292 119 NA 
1785747600.0 18434.408 NA 570 153 NA NA NA 1419 764 NA NA NA 556 115 NA NA NA 409 137 NA NA 
1785747600.0 18434.424 NA 573 152 NA NA NA 1403 766 NA NA NA 553 152 NA NA NA 413 165 NA NA 
1785747600.0 18450.402 NA 571 259 0 NA NA 1420 951 0 NA NA 539 271 86 NA NA 407 268 111 NA 
1785747600.0 18450.403 NA 567 261 0 NA NA 1442 962 0 NA NA 540 287 92 NA NA 408 326 110 NA 
1785747600.0 18450.404 NA 574 151 NA NA NA 1418 763 NA NA NA 528 111 NA NA NA 388 130 NA NA 
1785747600.0 18450.406 NA 568 257 0 NA NA 1442 954 0 NA NA 533 279 89 NA NA 408 290 109 NA 
1785747600.0 18450.407 NA 570 267 0 NA NA 1422 974 0 NA NA 535 280 91 NA NA 401 281 112 NA 
1785747600.0 18450.408 NA 570 153 NA NA NA 1410 764 NA NA NA 541 116 NA NA NA 410 140 NA NA 
1785747600.0 18634.402 NA 862 307 0 NA NA 1857 1026 0 NA NA 1931 368 99 NA NA 950 320 122 NA 
1785747600.0 18634.403 NA 898 327 0 NA NA 1949 1053 0 NA NA 2157 388 105 NA NA 1002 341 125 NA 
1785747600.0 18634.406 NA 991 312 0 NA NA 1994 1062 0 NA NA 2258 470 112 NA NA 1022 386 134 NA 
1785747600.0 18634.407 NA 921 347 0 NA NA 1955 1090 0 NA NA 2071 443 112 NA NA 988 334 132 NA 
1785747600.0 18650.402 NA 897 303 0 NA NA 1807 1025 0 NA NA 2076 361 98 NA NA 1008 318 119 NA 
1785747600.0 18650.403 NA 907 314 0 NA NA 1876 995 0 NA NA 2098 371 103 NA NA 1002 322 123 NA 
1785747600.0 18650.406 NA 883 320 0 NA NA 1825 1055 0 NA NA 2075 402 107 NA NA 1004 328 127 NA 
1785747600.0 18650.407 NA 898 330 0 NA NA 1867 1062 0 NA NA 2055 407 114 NA NA 968 320 140 NA 
1785747600.0 34634.404 NA 1622 217 NA NA NA 11922 930 NA NA NA 5155 216 NA NA NA 1835 266 NA NA 
1785747600.0 34634.751 NA 1431 0 NA NA NA 11604 0 NA NA NA 5776 90 NA NA NA 1922 108 NA NA 
